date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.6318,45.6318,45.5032,45.5583,71444,71444,-0.073538,-0.161,45.5499,"Aug 5, 13",0
2013-08-06,45.5951,45.5951,45.4756,45.5399,86077,86077,-0.018388,-0.04,45.5343,"Aug 6, 13",-0.0004038781078310593
2013-08-07,45.6135,45.6318,45.4572,45.5491,65485,65485,0.009191,0.02,45.5679,"Aug 7, 13",-0.00020193905391552964
2013-08-08,45.6043,45.6043,45.5031,45.5675,45777,45777,0.018386,0.04,45.5443,"Aug 8, 13",0.00020193905391552964
2013-08-09,45.3836,45.6318,45.3836,45.6227,43078,43078,0.055156,0.121,45.5573,"Aug 9, 13",0.0014135733774087076
2013-08-12,45.6594,45.6594,45.5307,45.6318,47482,47482,0.009193,0.02,45.5891,"Aug 12, 13",0.0016133174416076911
2013-08-13,45.5307,45.5942,45.3745,45.494,56556,56556,-0.13789,-0.302,45.4816,"Aug 13, 13",-0.0014113783876923175
2013-08-14,45.494,45.5206,45.2182,45.4572,64226,64226,-0.036771,-0.081,45.4131,"Aug 14, 13",-0.002219134603354436
2013-08-15,45.3835,45.3927,45.1823,45.3745,54828,54828,-0.082729,-0.182,45.3291,"Aug 15, 13",-0.004034391098877813
2013-08-16,45.3285,45.402,45.1446,45.3561,57371,57371,-0.018389,-0.041,45.3379,"Aug 16, 13",-0.004438269206708872
2013-08-19,45.4204,45.4204,45.0996,45.1814,94079,94079,-0.174651,-0.385,45.2127,"Aug 19, 13",-0.008272916241387545
2013-08-20,45.1722,45.4112,45.0987,45.3285,71762,71762,0.147076,0.326,45.2667,"Aug 20, 13",-0.005044086368455461
2013-08-21,45.3285,45.3377,45.1171,45.2094,63187,63187,-0.119139,-0.263,45.2396,"Aug 21, 13",-0.0076583191207749285
2013-08-22,45.2458,45.346,44.97,45.1263,131196,131196,-0.083096,-0.184,45.0725,"Aug 22, 13",-0.009482355575164178
2013-08-23,45.1814,45.1814,44.9701,45.1079,118275,118275,-0.018388,-0.041,45.0807,"Aug 23, 13",-0.009886233682995236
2013-08-26,45.1814,45.1814,45.0067,45.0987,58910,58910,-0.009194,-0.02,45.1126,"Aug 26, 13",-0.010088172736910766
2013-08-27,45.0895,45.4019,45.0895,45.163,38359,38359,0.064352,0.143,45.1887,"Aug 27, 13",-0.008676794349218605
2013-08-28,45.1998,45.3551,45.1263,45.1354,52387,52387,-0.027578,-0.061,45.2114,"Aug 28, 13",-0.009282611510965193
2013-08-29,45.1446,45.4112,45.1446,45.2734,75309,75309,0.13798,0.306,45.2862,"Aug 29, 13",-0.006253525702232093
2013-08-30,45.402,45.4163,45.1906,45.3469,79656,79656,0.073446,0.162,45.3129,"Aug 30, 13",-0.004640208260624402
