date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.79,7.92,7.78,7.89,155809,155809,0.06,0.766,7.8697,"Aug 5, 13",0
2013-08-06,7.89,7.89,7.75,7.81,296291,296291,-0.08,-1.014,7.813,"Aug 6, 13",-0.010139416983523457
2013-08-07,7.77,7.8,7.41,7.44,691573,691573,-0.37,-4.738,7.5371,"Aug 7, 13",-0.0570342205323193
2013-08-08,6.5,7.44,6.28,7.44,1896886,1896886,0,0,7.1085,"Aug 8, 13",-0.0570342205323193
2013-08-09,7.39,7.69,7,7,911805,911805,-0.44,-5.914,7.1064,"Aug 9, 13",-0.11280101394169832
2013-08-12,6.96,7.1,6.89,6.9,603077,603077,-0.1,-1.429,6.934,"Aug 12, 13",-0.12547528517110257
2013-08-13,6.89,6.96,6.82,6.88,754607,754607,-0.02,-0.29,6.8891,"Aug 13, 13",-0.1280101394169835
2013-08-14,6.85,6.92,6.78,6.79,700027,700027,-0.09,-1.308,6.8274,"Aug 14, 13",-0.13941698352344736
2013-08-15,6.67,6.75,6.47,6.7,795446,795446,-0.09,-1.325,6.6161,"Aug 15, 13",-0.15082382762991123
2013-08-16,6.66,6.83,6.648,6.74,675433,675433,0.04,0.597,6.7381,"Aug 16, 13",-0.1457541191381495
2013-08-19,6.75,6.82,6.7,6.72,521769,521769,-0.02,-0.297,6.7251,"Aug 19, 13",-0.1482889733840304
2013-08-20,6.71,6.79,6.71,6.77,550451,550451,0.05,0.744,6.7542,"Aug 20, 13",-0.1419518377693283
2013-08-21,6.72,6.75,6.64,6.66,366554,366554,-0.11,-1.625,6.7,"Aug 21, 13",-0.15589353612167295
2013-08-22,6.67,6.79,6.65,6.76,170361,170361,0.1,1.502,6.7365,"Aug 22, 13",-0.1432192648922687
2013-08-23,6.76,6.84,6.686,6.84,338422,338422,0.08,1.183,6.7672,"Aug 23, 13",-0.13307984790874522
2013-08-26,6.84,6.89,6.755,6.89,393127,393127,0.05,0.731,6.8512,"Aug 26, 13",-0.1267427122940431
2013-08-27,6.81,6.86,6.71,6.75,438734,438734,-0.14,-2.032,6.7576,"Aug 27, 13",-0.14448669201520908
2013-08-28,6.76,6.77,6.7,6.75,196822,196822,0,0,6.7489,"Aug 28, 13",-0.14448669201520908
2013-08-29,6.74,6.78,6.72,6.78,261946,261946,0.03,0.444,6.7655,"Aug 29, 13",-0.14068441064638776
2013-08-30,6.75,6.79,6.7,6.73,460980,460980,-0.05,-0.737,6.749,"Aug 30, 13",-0.1470215462610899
2013-09-03,6.85,6.85,6.66,6.72,292111,292111,-0.01,-0.149,6.7346,"Sep 3, 13",-0.1482889733840304
2013-09-04,6.71,6.76,6.69,6.73,192883,192883,0.01,0.149,6.7358,"Sep 4, 13",-0.1470215462610899
2013-09-05,6.72,6.77,6.7,6.71,199378,199378,-0.02,-0.297,6.7258,"Sep 5, 13",-0.14955640050697083
2013-09-06,6.76,6.76,6.61,6.68,469931,469931,-0.03,-0.447,6.6965,"Sep 6, 13",-0.15335868187579213
2013-09-09,6.69,6.77,6.69,6.77,297092,297092,0.09,1.347,6.7467,"Sep 9, 13",-0.1419518377693283
2013-09-10,6.8,6.85,6.7,6.83,427922,427922,0.06,0.886,6.7881,"Sep 10, 13",-0.13434727503168564
2013-09-11,6.8,7.02,6.8,7.01,287124,287124,0.18,2.635,6.948,"Sep 11, 13",-0.11153358681875791
2013-09-12,7.03,7.23,7.02,7.21,380337,380337,0.2,2.853,7.1857,"Sep 12, 13",-0.08618504435994927
2013-09-13,7.25,7.25,7.09,7.11,236631,236631,-0.1,-1.387,7.1622,"Sep 13, 13",-0.09885931558935354
2013-09-16,7.19,7.24,7.09,7.11,272190,272190,0,0,7.1527,"Sep 16, 13",-0.09885931558935354
2013-09-17,7.1,7.21,7.06,7.2,297487,297487,0.09,1.266,7.1396,"Sep 17, 13",-0.08745247148288968
2013-09-18,7.18,7.47,7.16,7.42,255579,255579,0.22,3.056,7.2891,"Sep 18, 13",-0.059569074778200226
2013-09-19,7.43,7.52,7.425,7.46,284288,284288,0.04,0.539,7.4675,"Sep 19, 13",-0.0544993662864385
2013-09-20,7.47,7.61,7.4,7.52,567797,567797,0.06,0.804,7.5306,"Sep 20, 13",-0.04689480354879596
2013-09-23,7.51,7.53,7.35,7.46,297192,297192,-0.06,-0.798,7.4336,"Sep 23, 13",-0.0544993662864385
2013-09-24,7.48,7.52,7.3214,7.42,230624,230624,-0.04,-0.536,7.4424,"Sep 24, 13",-0.059569074778200226
2013-09-25,7.41,7.42,7.29,7.31,249589,249589,-0.11,-1.482,7.3496,"Sep 25, 13",-0.073510773130545
2013-09-26,7.32,7.41,7.2401,7.4,139843,139843,0.09,1.231,7.3622,"Sep 26, 13",-0.06210392902408103
2013-09-27,7.36,7.41,7.18,7.28,289098,289098,-0.12,-1.622,7.3045,"Sep 27, 13",-0.07731305449936622
2013-09-30,7.25,7.5,7.25,7.43,511093,511093,0.15,2.06,7.4058,"Sep 30, 13",-0.058301647655259824
2013-10-01,7.44,7.58,7.39,7.45,497428,497428,0.02,0.269,7.4244,"Oct 1, 13",-0.0557667934093789
2013-10-02,7.37,7.53,7.33,7.49,789072,789072,0.04,0.537,7.418,"Oct 2, 13",-0.05069708491761717
2013-10-03,7.49,7.515,7.33,7.51,463983,463983,0.02,0.267,7.4256,"Oct 3, 13",-0.04816223067173636
2013-10-04,7.48,7.53,7.34,7.4,619232,619232,-0.11,-1.465,7.4493,"Oct 4, 13",-0.06210392902408103
