date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.4777,13.8063,13.2687,13.7322,6910,6910,0.145406,1.07,13.6464,"Aug 5, 13",0
2013-08-06,13.6777,13.8026,13.6777,13.6842,936,936,-0.047983,-0.349,13.7373,"Aug 6, 13",-0.0034954340892209583
2013-08-07,13.7504,13.814,13.6322,13.6413,9406,9406,-0.042897,-0.313,13.7157,"Aug 7, 13",-0.006619478306462279
2013-08-08,13.6322,14.0866,13.6322,13.6322,7429,7429,-0.009088,-0.067,13.8238,"Aug 8, 13",-0.00728215435254376
2013-08-09,13.7049,14.0548,13.7049,14.0412,800,800,0.408968,3,13.8918,"Aug 9, 13",0.022501856949359845
2013-08-12,14.023,14.023,13.7231,13.8231,5072,5072,-0.218118,-1.553,13.8508,"Aug 12, 13",0.00661947830646215
2013-08-13,13.8322,13.8593,13.4777,13.4777,11518,11518,-0.345348,-2.498,13.6267,"Aug 13, 13",-0.01853308282722362
2013-08-14,13.4323,13.6686,13.4232,13.6331,9141,9141,0.155407,1.153,13.5528,"Aug 14, 13",-0.0072166149633707604
2013-08-15,13.7231,13.9957,13.4255,13.605,5355,5355,-0.028172,-0.207,13.6261,"Aug 15, 13",-0.009262900336435545
2013-08-16,13.8594,14.023,13.6777,13.9049,877,877,0.299908,2.204,13.8989,"Aug 16, 13",0.01257628056684282
2013-08-19,13.923,14.0685,13.5141,13.5959,3921,3921,-0.308995,-2.222,13.9536,"Aug 19, 13",-0.009925576382517025
2013-08-20,13.605,14.0685,13.605,13.6322,4200,4200,0.03635,0.267,13.8022,"Aug 20, 13",-0.00728215435254376
2013-08-21,13.6867,14.0865,13.6867,13.7958,2443,2443,0.163589,1.2,13.843,"Aug 21, 13",0.004631450168217708
2013-08-22,13.9049,13.9049,13.9049,13.9049,512,512,0.109056,0.791,13.9049,"Aug 22, 13",0.01257628056684282
2013-08-23,13.9049,14.0775,13.8685,13.8685,1398,1398,-0.036353,-0.261,13.9836,"Aug 23, 13",0.009925576382516897
2013-08-26,13.7776,13.9412,13.7776,13.8867,2114,2114,0.01818,0.131,13.851,"Aug 26, 13",0.011250928474679858
2013-08-27,13.8594,13.8594,13.8594,13.8594,1014,1014,-0.027268,-0.196,13.8594,"Aug 27, 13",0.009262900336435545
2013-08-28,13.6958,13.814,13.6322,13.7322,6145,6145,-0.127236,-0.918,13.7992,"Aug 28, 13",0
2013-08-29,13.6413,13.9312,13.6413,13.714,2476,2476,-0.018172,-0.132,13.7441,"Aug 29, 13",-0.0013253520921629612
2013-08-30,13.6413,13.6806,13.6322,13.6322,3381,3381,-0.081796,-0.596,13.6434,"Aug 30, 13",-0.00728215435254376
2013-09-03,13.6322,14.0866,13.6322,13.6322,4099,4099,0,0,13.8937,"Sep 3, 13",-0.00728215435254376
2013-09-04,13.7049,13.7049,13.7049,13.7049,200,200,0.072707,0.533,13.7049,"Sep 4, 13",-0.0019880281382444417
2013-09-05,13.7685,13.8594,13.7504,13.7504,1256,1256,0.045441,0.332,13.8166,"Sep 5, 13",0.0013253520921629612
2013-09-06,13.6777,13.8594,13.6777,13.714,2779,2779,-0.036352,-0.264,13.7441,"Sep 6, 13",-0.0013253520921629612
2013-09-09,13.9055,13.9055,13.9055,13.9055,150,150,0.191457,1.396,13.9055,"Sep 9, 13",0.012619973492958108
2013-09-10,13.8068,13.8068,13.8068,13.8068,100,100,-0.098632,-0.709,13.8068,"Sep 10, 13",0.005432487146997584
2013-09-11,13.7678,13.7678,13.723,13.723,1783,1783,-0.083856,-0.607,13.746,"Sep 11, 13",-0.0006699582004340073
2013-09-12,13.6865,13.6865,13.4675,13.6409,9231,9231,-0.082119,-0.598,13.6218,"Sep 12, 13",-0.006648606923872386
2013-09-13,13.504,13.6865,13.4684,13.6865,600,600,0.045622,0.334,13.5107,"Sep 13, 13",-0.0033279445391124563
2013-09-16,13.5131,13.6044,13.4766,13.6044,10803,10803,-0.08212,-0.6,13.5943,"Sep 16, 13",-0.009306593262550835
2013-09-17,13.6135,13.6135,13.504,13.6135,10710,10710,0.009125,0.067,13.6067,"Sep 17, 13",-0.008643917216469354
2013-09-18,13.6135,13.8325,13.6135,13.8051,1166,1166,0.191612,1.408,13.7131,"Sep 18, 13",0.005308690523004242
2013-09-19,13.7047,13.7412,13.6226,13.7412,6500,6500,-0.063873,-0.463,13.7199,"Sep 19, 13",0.0006553938917288246
2013-09-20,13.6135,14.1062,13.5962,14.1062,1112,1112,0.364975,2.656,13.9956,"Sep 20, 13",0.027235257278513184
2013-09-23,14.0606,14.0606,13.5496,13.6135,3032,3032,-0.492714,-3.493,13.8485,"Sep 23, 13",-0.008643917216469354
2013-09-24,13.6135,13.8963,13.6135,13.8325,4978,4978,0.218985,1.609,13.7028,"Sep 24, 13",0.00730400081560121
2013-09-25,13.6865,14.0241,13.6865,13.8142,10191,10191,-0.018251,-0.132,13.6984,"Sep 25, 13",0.005971366569085723
2013-09-26,13.9693,13.9693,13.8781,13.8781,1172,1172,0.06387,0.462,13.9209,"Sep 26, 13",0.01062466320036114
2013-09-27,14.0515,14.0515,13.8895,13.9876,11221,11221,0.109494,0.789,13.9896,"Sep 27, 13",0.018598622216396486
2013-09-30,14.0788,14.0788,13.9786,13.9876,3668,3668,0,0,14.0028,"Sep 30, 13",0.018598622216396486
2013-10-01,13.9967,14.1349,13.869,14.088,6136,6136,0.100367,0.718,13.9993,"Oct 1, 13",0.025909905186350224
2013-10-02,14.0697,14.2339,13.9603,14.1883,16606,16606,0.100369,0.712,14.1429,"Oct 2, 13",0.033213906001951565
2013-10-03,14.1427,14.2796,14.0606,14.2796,16803,16803,0.091241,0.643,14.2207,"Oct 3, 13",0.03986251292582395
2013-10-04,14.1541,14.2704,14.1541,14.2339,1019,1019,-0.04562,-0.319,14.2339,"Oct 4, 13",0.03653456838671149
2013-10-07,14.1792,14.3708,14.015,14.1974,9540,9540,-0.036499,-0.256,17.6182,"Oct 7, 13",0.033876582048033045
2013-10-08,14.1336,14.2339,14.1336,14.1883,4922,4922,-0.009122,-0.064,14.1772,"Oct 8, 13",0.033213906001951565
2013-10-09,14.1199,14.2796,14.1199,14.2704,16180,16180,0.082116,0.579,14.1872,"Oct 9, 13",0.03919255472538994
2013-10-10,14.2704,14.4621,14.2704,14.3982,5431,5431,0.127743,0.895,14.4081,"Oct 10, 13",0.048499147987940645
2013-10-11,14.4712,14.5077,14.4712,14.4803,1342,1342,0.082119,0.57,14.4959,"Oct 11, 13",0.05447779671137903
2013-10-14,14.4438,14.5989,14.2796,14.4621,21534,21534,-0.018248,-0.126,14.4763,"Oct 14, 13",0.05315244461921607
2013-10-15,14.535,14.5989,14.4639,14.4712,1288,1288,0.009122,0.063,14.5475,"Oct 15, 13",0.05381512066529755
2013-10-16,14.5442,14.5624,14.4164,14.4164,844,844,-0.054743,-0.378,14.504,"Oct 16, 13",0.04982450008010361
2013-10-17,14.4164,14.5533,14.4164,14.4529,454,454,0.036494,0.253,14.4869,"Oct 17, 13",0.05248248641878206
2013-10-18,14.4374,14.4986,14.4374,14.4621,1337,1337,0.009127,0.063,14.4701,"Oct 18, 13",0.05315244461921607
2013-10-21,14.4621,14.8498,14.4621,14.6537,6600,6600,0.191608,1.325,14.6439,"Oct 21, 13",0.06710505235868978
2013-10-22,14.6902,16.0679,14.6172,15.8672,20946,20946,1.2135,8.281,15.2657,"Oct 22, 13",0.15547399542680704
2013-10-23,15.9128,15.9128,14.4256,15.119,2354,2354,-0.748194,-4.715,15.0212,"Oct 23, 13",0.10098891656107536
2013-10-24,14.4348,14.827,14.4348,14.827,1699,1699,-0.291978,-1.931,14.7296,"Oct 24, 13",0.0797250258516479
