date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5459,7.5758,7.441,7.441,65800,65800,-0.089925,-1.194,7.507,"Aug 5, 13",0
2013-08-06,7.441,7.4709,7.4409,7.4634,36645,36645,0.022481,0.302,7.3237,"Aug 6, 13",0.003010348071495793
2013-08-07,7.4559,7.4934,7.3885,7.4859,76582,76582,0.022479,0.301,7.4503,"Aug 7, 13",0.006034135196882161
2013-08-08,7.4634,7.4859,7.411,7.4709,44421,44421,-0.014985,-0.2,7.4515,"Aug 8, 13",0.004018277113291289
2013-08-09,7.4859,7.5309,7.441,7.4934,84959,84959,0.02248,0.301,7.4851,"Aug 9, 13",0.007042064238677657
2013-08-12,7.4709,7.5301,7.4709,7.4859,67293,67293,-0.007495,-0.1,7.4999,"Aug 12, 13",0.006034135196882161
2013-08-13,7.4709,7.4709,7.396,7.4035,77064,77064,-0.082428,-1.101,7.4285,"Aug 13, 13",-0.005039645208977241
2013-08-14,7.411,7.4634,7.3885,7.4335,97216,97216,0.029976,0.405,7.4077,"Aug 14, 13",-0.0010079290417953765
2013-08-15,7.411,7.411,7.3361,7.366,66641,66641,-0.067442,-0.907,7.3623,"Aug 15, 13",-0.010079290417954601
2013-08-16,7.3286,7.351,7.2911,7.2911,64287,64287,-0.074934,-1.017,7.3273,"Aug 16, 13",-0.020145141782018507
2013-08-19,7.3541,7.3692,7.2938,7.3164,105084,105084,0.02534,0.348,7.3322,"Aug 19, 13",-0.01674506114769521
2013-08-20,7.339,7.4521,7.324,7.4521,86364,86364,0.135621,1.854,7.3796,"Aug 20, 13",0.0014917349818572621
2013-08-21,7.3842,7.4445,7.339,7.4445,66285,66285,-0.00753,-0.101,7.3789,"Aug 21, 13",0.0004703668861711916
2013-08-22,7.4445,7.6103,7.4144,7.6103,115316,115316,0.165765,2.227,7.4974,"Aug 22, 13",0.0227523182367961
2013-08-23,7.5575,7.6178,7.4897,7.55,91082,91082,-0.060275,-0.792,7.5414,"Aug 23, 13",0.01464856874076065
2013-08-26,7.5726,7.6028,7.5274,7.5349,88280,88280,-0.015071,-0.2,7.5682,"Aug 26, 13",0.012619271603279202
2013-08-27,7.5349,7.6698,7.4973,7.5726,92180,92180,0.037669,0.5,7.5546,"Aug 27, 13",0.01768579492003771
2013-08-28,7.6404,7.6856,7.5349,7.5575,110021,110021,-0.015067,-0.199,7.619,"Aug 28, 13",0.015656497782556143
2013-08-29,7.5801,7.5877,7.4671,7.5425,63948,63948,-0.01507,-0.199,7.5186,"Aug 29, 13",0.013640639698965272
2013-08-30,7.5952,7.5952,7.4596,7.4671,96942,96942,-0.075348,-0.999,7.5356,"Aug 30, 13",0.003507593065448254
2013-09-03,7.4219,7.4445,7.2938,7.4069,196153,196153,-0.060277,-0.807,7.3678,"Sep 3, 13",-0.004582717376696624
2013-09-04,7.4219,7.4897,7.3541,7.4069,56691,56691,0,0,7.4151,"Sep 4, 13",-0.004582717376696624
2013-09-05,7.437,7.4445,7.3692,7.3842,94314,94314,-0.022606,-0.305,7.3991,"Sep 5, 13",-0.007633382609864261
2013-09-06,7.3993,7.4295,7.3541,7.3541,54052,54052,-0.030136,-0.408,7.3877,"Sep 6, 13",-0.011678537830936699
2013-09-09,7.4069,7.437,7.3616,7.3993,77284,77284,0.045205,0.615,7.4033,"Sep 9, 13",-0.0056040854723826946
2013-09-10,7.4144,7.4144,7.3315,7.339,95797,95797,-0.060283,-0.815,7.3569,"Sep 10, 13",-0.013707834968418146
2013-09-11,7.339,7.3767,7.3089,7.324,126457,126457,-0.015064,-0.205,7.3401,"Sep 11, 13",-0.015723693052009137
2013-09-12,7.3089,7.3616,7.3089,7.324,138103,138103,0,0,7.3364,"Sep 12, 13",-0.015723693052009137
2013-09-13,7.3541,7.3918,7.3164,7.3918,70161,70161,0.067812,0.926,7.3577,"Sep 13, 13",-0.00661201451417819
2013-09-16,7.4219,7.5199,7.4144,7.4295,134340,134340,0.037675,0.51,7.4693,"Sep 16, 13",-0.0015454911974196806
2013-09-17,7.4069,7.6404,7.3993,7.6178,105844,105844,0.188372,2.535,7.5202,"Sep 17, 13",0.023760247278591596
2013-09-18,7.5801,7.8288,7.5801,7.8288,88028,88028,0.210976,2.77,7.6824,"Sep 18, 13",0.05211665098777051
2013-09-19,7.8019,7.9004,7.7413,7.7716,67455,67455,-0.057188,-0.73,7.7992,"Sep 19, 13",0.04442951216234383
2013-09-20,7.7413,7.8474,7.7413,7.8019,73799,73799,0.030294,0.39,7.7975,"Sep 20, 13",0.04850154549119742
2013-09-23,7.8246,7.9231,7.8246,7.8852,76977,76977,0.08333,1.068,7.8678,"Sep 23, 13",0.05969627738207235
2013-09-24,7.8777,7.9004,7.8625,7.9004,42927,42927,0.015142,0.192,7.8822,"Sep 24, 13",0.061739013573444496
2013-09-25,7.8928,7.961,7.8852,7.9534,65280,65280,0.053028,0.671,7.9284,"Sep 25, 13",0.06886171213546571
2013-09-26,7.9534,7.9761,7.9004,7.9155,34094,34094,-0.037873,-0.476,7.9358,"Sep 26, 13",0.06376831071092594
2013-09-27,7.961,7.961,7.8102,7.8474,27396,27396,-0.068177,-0.861,7.8688,"Sep 27, 13",0.05461631501142327
2013-09-30,7.9004,7.9004,7.7868,7.8246,31537,31537,-0.022727,-0.29,7.8495,"Sep 30, 13",0.051552210724365055
2013-10-01,7.8777,7.8777,7.8171,7.8398,30348,30348,0.015155,0.194,7.837,"Oct 1, 13",0.0535949469157372
2013-10-02,7.764,7.9534,7.764,7.8171,95598,95598,-0.022724,-0.29,7.8628,"Oct 2, 13",0.05054428168256956
2013-10-03,7.7792,7.8171,7.7337,7.7943,69253,69253,-0.022726,-0.291,7.7607,"Oct 3, 13",0.04748017739551135
2013-10-04,7.8019,7.8095,7.7034,7.7413,48634,48634,-0.053022,-0.68,7.7509,"Oct 4, 13",0.040357478833490126
2013-10-07,7.764,7.764,7.6731,7.6731,47245,47245,-0.068174,-0.881,7.706,"Oct 7, 13",0.031192044080096758
2013-10-08,7.6277,7.6959,7.6125,7.6883,27044,27044,0.015153,0.197,7.6291,"Oct 8, 13",0.0332347802714689
2013-10-09,7.7186,7.7337,7.6959,7.711,27138,27138,0.022725,0.296,7.7201,"Oct 9, 13",0.03628544550463653
2013-10-10,7.711,7.7337,7.6277,7.6277,59520,59520,-0.083324,-1.081,7.6567,"Oct 10, 13",0.025090713613761605
2013-10-11,7.5822,7.6277,7.5444,7.5519,139084,139084,-0.075749,-0.993,7.5792,"Oct 11, 13",0.014903910764682166
2013-10-14,7.5974,7.6201,7.5519,7.5859,28492,28492,0.033938,0.449,7.5925,"Oct 14, 13",0.019473189087488216
