date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.25,37.292,34.7601,36.26,82727,82727,1.02,2.894,36.3109,"Aug 5, 13",0
2013-08-06,36.25,36.25,35.22,36,52664,52664,-0.26,-0.717,35.876,"Aug 6, 13",-0.007170435741864259
2013-08-07,35.56,36.26,35.56,35.84,28637,28637,-0.16,-0.444,35.8849,"Aug 7, 13",-0.011583011583011435
2013-08-08,36,36,35.78,35.94,40188,40188,0.1,0.279,35.9524,"Aug 8, 13",-0.008825151682294547
2013-08-09,35.71,36.15,35.34,35.81,27800,27800,-0.13,-0.362,35.8785,"Aug 9, 13",-0.012410369553226578
2013-08-12,35.91,36.04,35.86,35.92,43440,43440,0.11,0.307,35.975,"Aug 12, 13",-0.009376723662437848
2013-08-13,36,36,35.8,36,26598,26598,0.08,0.223,35.9726,"Aug 13, 13",-0.007170435741864259
2013-08-14,35.99,36,35.66,35.69,43562,43562,-0.31,-0.861,35.901,"Aug 14, 13",-0.015719801434087157
2013-08-15,35.37,35.47,34.35,34.49,19035,19035,-1.2,-3.362,34.7076,"Aug 15, 13",-0.048814120242691564
2013-08-16,34.22,34.36,33.831,33.98,63631,63631,-0.51,-1.479,34.0464,"Aug 16, 13",-0.06287920573634863
2013-08-19,34.09,34.1,33.7001,33.94,40889,40889,-0.04,-0.118,33.9938,"Aug 19, 13",-0.06398234969663542
2013-08-20,33.89,34.145,33.85,34.03,39549,39549,0.09,0.265,34.0271,"Aug 20, 13",-0.06150027578598999
2013-08-21,33.83,34.83,33.7201,33.82,36655,36655,-0.21,-0.617,34.2004,"Aug 21, 13",-0.06729178157749581
2013-08-22,33.91,34.46,33.6,34.45,20508,20508,0.63,1.863,34.2176,"Aug 22, 13",-0.04991726420297836
2013-08-23,34.41,34.41,33.83,33.98,49239,49239,-0.47,-1.364,33.9934,"Aug 23, 13",-0.06287920573634863
2013-08-26,33.96,34.02,33.4,33.64,46020,46020,-0.34,-1.001,33.7907,"Aug 26, 13",-0.07225592939878647
2013-08-27,33.26,33.78,33.12,33.32,30862,30862,-0.32,-0.951,33.4147,"Aug 27, 13",-0.08108108108108102
2013-08-28,33.23,33.87,33.22,33.61,18959,18959,0.29,0.87,33.5961,"Aug 28, 13",-0.07308328736900162
2013-08-29,33.6,34.52,33.6,34.04,20890,20890,0.43,1.279,34.1371,"Aug 29, 13",-0.06122448979591834
2013-08-30,33.9,34.64,32.89,32.94,47398,47398,-1.1,-3.231,33.1256,"Aug 30, 13",-0.09156094870380586
2013-09-03,33.48,34.98,33.48,34.71,70641,70641,1.77,5.373,34.4463,"Sep 3, 13",-0.0427468284611141
2013-09-04,34.71,34.74,33.7,34.38,124196,124196,-0.33,-0.951,34.2972,"Sep 4, 13",-0.0518477661334803
2013-09-05,34.3,35.27,34.3,34.89,25744,25744,0.51,1.483,35.0138,"Sep 5, 13",-0.03778268063982343
2013-09-06,35.04,35.38,34.21,34.72,11732,11732,-0.17,-0.487,34.9433,"Sep 6, 13",-0.04247104247104245
2013-09-09,34.9,34.99,34.57,34.71,26182,26182,-0.01,-0.029,34.7315,"Sep 9, 13",-0.0427468284611141
2013-09-10,34.87,35.36,34.595,35.17,30051,30051,0.46,1.325,35.0263,"Sep 10, 13",-0.030060672917815674
