date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.0763,23.184,22.8701,23.1278,333822,166911,-0.009372,-0.041,23.0387,"Aug 5, 13",0
2013-08-06,23.0716,23.1512,22.7202,22.8232,345960,172980,-0.304559,-1.317,22.8503,"Aug 6, 13",-0.013170297218066597
2013-08-07,22.7811,22.7811,22.5468,22.5843,227128,113564,-0.238962,-1.047,22.6187,"Aug 7, 13",-0.023499857314573873
2013-08-08,22.7342,22.9076,22.6124,22.9029,528856,264428,0.318617,1.411,22.7943,"Aug 8, 13",-0.009724227985368329
2013-08-09,22.8467,22.9404,22.6077,22.8701,217012,108506,-0.032802,-0.143,22.8375,"Aug 9, 13",-0.011142434645750992
2013-08-12,22.753,23.1793,22.7202,23.1559,412170,206085,0.285818,1.25,23.0379,"Aug 12, 13",0.0012149880230717344
2013-08-13,23.1419,23.1419,22.8467,22.9263,224622,112311,-0.229591,-0.992,22.9292,"Aug 13, 13",-0.00871245859960737
2013-08-14,22.9216,22.9919,22.767,22.8514,318852,159426,-0.074967,-0.327,22.871,"Aug 14, 13",-0.011950985394200869
2013-08-15,22.5421,22.7951,22.2844,22.6827,747800,373900,-0.16868,-0.738,22.5591,"Aug 15, 13",-0.019245237333425577
2013-08-16,22.692,22.9263,22.5187,22.5515,277576,138788,-0.131194,-0.578,22.6415,"Aug 16, 13",-0.024918063974956536
2013-08-19,22.5468,22.692,22.4343,22.4859,315706,157853,-0.065597,-0.291,22.5445,"Aug 19, 13",-0.027754477295722016
2013-08-20,22.5515,22.8888,22.4859,22.6639,428370,214185,0.178049,0.792,22.7463,"Aug 20, 13",-0.020058111882669292
2013-08-21,22.5421,23.02,22.5374,22.856,828714,414357,0.192105,0.848,22.817,"Aug 21, 13",-0.011752090557683779
2013-08-22,23.4277,24.6553,23.2215,24.5147,1627192,813596,1.6587,7.257,24.0794,"Aug 22, 13",0.05996679320990326
2013-08-23,24.585,25.1379,24.4351,25.1285,1041356,520678,0.613805,2.504,24.8932,"Aug 23, 13",0.08650628248255339
2013-08-26,25.0957,25.419,24.9458,25.1332,468690,234345,0.004687,0.019,25.2191,"Aug 26, 13",0.08670950111986432
2013-08-27,24.8614,24.95,24.6365,24.7537,521914,260957,-0.379527,-1.51,24.7756,"Aug 27, 13",0.07030067710720422
2013-08-28,24.7818,24.9177,24.6131,24.7068,351354,175677,-0.046856,-0.189,24.7934,"Aug 28, 13",0.06827281453488877
2013-08-29,24.5522,25.1801,24.5522,25.0629,570036,285018,0.356099,1.441,25.0408,"Aug 29, 13",0.08366986916178791
2013-08-30,25.0489,25.1871,24.6881,24.7443,323748,161874,-0.318616,-1.271,24.8335,"Aug 30, 13",0.06989423983258236
2013-09-03,24.9598,25.2738,24.6975,24.9739,288694,144347,0.229592,0.928,24.9573,"Sep 3, 13",0.07982168645526162
2013-09-04,24.9552,25.0582,24.8427,24.9739,349854,174927,0,0,24.9463,"Sep 4, 13",0.07982168645526162
2013-09-05,24.9926,25.091,24.8989,24.9364,353758,176879,-0.037485,-0.15,24.9741,"Sep 5, 13",0.07820026115756788
2013-09-06,25.1145,25.1145,24.5616,24.9083,238132,119066,-0.028113,-0.113,24.9526,"Sep 6, 13",0.07698527313449614
2013-09-09,25.002,25.3206,24.8474,25.2831,258858,129429,0.374843,1.505,25.2314,"Sep 9, 13",0.09319087850984531
2013-09-10,25.3675,25.6346,25.3113,25.5596,273912,136956,0.276446,1.093,25.4802,"Sep 10, 13",0.10514618770484002
2013-09-11,25.5081,25.7283,25.4003,25.7283,209180,104590,0.16868,0.66,25.6046,"Sep 11, 13",0.11244043964406472
2013-09-12,25.7189,25.7611,25.3862,25.5455,189924,94962,-0.182735,-0.71,25.5473,"Sep 12, 13",0.10453653179290723
2013-09-13,25.6861,25.7611,25.3066,25.7423,445264,222632,0.19679,0.77,25.582,"Sep 13, 13",0.11304577175520368
2013-09-16,25.8642,25.9953,25.5034,25.5924,378090,189045,-0.149936,-0.582,25.6333,"Sep 16, 13",0.10656439436522283
2013-09-17,25.5596,25.7494,25.4577,25.5268,353516,176758,-0.065596,-0.256,25.5436,"Sep 17, 13",0.10372798104445735
2013-09-18,25.4753,25.8735,25.2831,25.7704,340738,170369,0.243645,0.954,25.6016,"Sep 18, 13",0.1142607597782754
2013-09-19,25.7892,25.9016,25.583,25.5924,454176,227088,-0.178049,-0.691,25.688,"Sep 19, 13",0.10656439436522283
2013-09-20,25.5877,25.8173,25.5127,25.5643,996154,498077,-0.028113,-0.11,25.5846,"Sep 20, 13",0.10534940634215095
2013-09-23,25.4331,25.5924,25.241,25.419,291832,145916,-0.14525,-0.568,25.4481,"Sep 23, 13",0.0990669237886872
2013-09-24,25.4753,26,25.4682,25.8642,485340,242670,0.445124,1.751,25.8096,"Sep 24, 13",0.11831648492290661
2013-09-25,25.9251,25.9719,25.5268,25.5596,442242,221121,-0.30456,-1.178,25.6707,"Sep 25, 13",0.10514618770484002
2013-09-26,25.5596,25.8117,25.5425,25.7522,211410,105705,0.19259,0.753,25.7101,"Sep 26, 13",0.11347382803379473
2013-09-27,25.6864,25.7274,25.4233,25.5173,227654,113827,-0.234879,-0.912,25.5356,"Sep 27, 13",0.1033172199690415
2013-09-30,25.475,25.6347,25.1603,25.5314,317468,158734,0.01409,0.055,25.502,"Sep 30, 13",0.10392687588097445
2013-10-01,25.5972,26.0622,25.5229,26.0622,344434,172217,0.530829,2.079,25.921,"Oct 1, 13",0.1268776104947293
2013-10-02,25.9354,25.973,25.5925,25.8039,364658,182329,-0.258367,-0.991,25.718,"Oct 2, 13",0.1157092330442151
2013-10-03,25.6958,25.6958,25.3153,25.5455,399512,199756,-0.258367,-1.001,25.5162,"Oct 3, 13",0.10453653179290723
2013-10-04,25.5502,25.9025,25.4074,25.832,301884,150942,0.286554,1.122,25.7628,"Oct 4, 13",0.11692422106728699
2013-10-07,25.5126,25.6441,25.3999,25.5455,257110,128555,-0.286554,-1.109,25.5707,"Oct 7, 13",0.10453653179290723
2013-10-08,25.5032,25.5549,25.0992,25.1368,276758,138379,-0.40869,-1.6,25.2538,"Oct 8, 13",0.08686515794844302
2013-10-09,25.1979,25.4515,24.9865,25.2918,324760,162380,0.155021,0.617,24.7406,"Oct 9, 13",0.09356704917891014
2013-10-10,25.5267,25.8508,25.5267,25.8039,257520,128760,0.512036,2.025,25.7448,"Oct 10, 13",0.1157092330442151
2013-10-11,25.724,26.4145,25.6582,26.3441,388544,194272,0.540223,2.094,26.243,"Oct 11, 13",0.13906640493259195
2013-10-14,26.1656,26.5602,26.1139,26.5179,302952,151476,0.173811,0.66,26.352,"Oct 14, 13",0.14658117071230295
2013-10-15,26.4991,26.4991,26.034,26.236,411754,205877,-0.281855,-1.063,26.2377,"Oct 15, 13",0.13439237627444028
2013-10-16,26.3347,26.5602,26.2548,26.485,497222,248611,0.24897,0.949,26.4288,"Oct 16, 13",0.1451586402511263
2013-10-17,26.4615,26.7904,26.3864,26.7904,388340,194170,0.305346,1.153,26.6468,"Oct 17, 13",0.15836352787554375
2013-10-18,26.8279,27.0017,26.6917,26.997,314158,157079,0.206693,0.772,26.8626,"Oct 18, 13",0.16729650031563742
2013-10-21,26.9923,27.0816,26.7575,26.9548,391520,195760,-0.042279,-0.157,26.8872,"Oct 21, 13",0.16547185638063275
2013-10-22,27.1521,27.3447,27.0581,27.2366,226506,113253,0.281856,1.046,27.2437,"Oct 22, 13",0.17765632701770157
2013-10-23,27.138,27.2836,26.9454,27.1896,306838,153419,-0.046975,-0.172,27.1301,"Oct 23, 13",0.17562414064459214
2013-10-24,27.2319,27.4997,27.2132,27.4997,180788,90394,0.31004,1.14,27.423,"Oct 24, 13",0.18903224690632053
2013-10-25,27.3306,27.6641,27.2742,27.4903,290982,145491,-0.009397,-0.034,27.4296,"Oct 25, 13",0.18862580963169867
2013-10-28,27.4715,27.5561,27.246,27.4997,216466,108233,0.009397,0.034,27.4059,"Oct 28, 13",0.18903224690632053
2013-10-29,27.5091,27.7158,27.4339,27.6923,203286,101643,0.1926,0.7,27.6122,"Oct 29, 13",0.19735988723527526
2013-10-30,27.7158,27.9507,27.401,27.5561,273420,136710,-0.136229,-0.492,27.635,"Oct 30, 13",0.19147087055405185
2013-10-31,27.6171,27.9037,27.3916,27.6876,277908,138954,0.131532,0.477,27.71,"Oct 31, 13",0.19715666859796432
2013-11-01,27.6829,27.8191,27.246,27.4621,340726,170363,-0.225483,-0.814,27.443,"Nov 1, 13",0.18740649780783294
2013-11-04,27.603,27.7862,27.3728,27.7862,262786,131393,0.324133,1.18,27.6643,"Nov 4, 13",0.20141993618070028
2013-11-05,27.5701,27.7581,27.3212,27.5044,266206,133103,-0.281855,-1.014,27.5555,"Nov 5, 13",0.18923546554363146
2013-11-06,27.6829,27.7158,27.3371,27.495,239232,119616,-0.009394,-0.034,27.4938,"Nov 6, 13",0.1888290282690096
2013-11-07,27.5279,27.635,26.7575,26.8937,496622,248311,-0.601294,-2.187,26.9959,"Nov 7, 13",0.16283001409559053
2013-11-08,26.842,27.4433,26.842,27.3306,335662,167831,0.436877,1.624,27.2605,"Nov 8, 13",0.18172069976392047
2013-11-11,27.3822,27.5185,27.2695,27.4198,202910,101455,0.089254,0.327,27.4127,"Nov 11, 13",0.18557753007203442
2013-11-12,27.4339,27.4856,27.2977,27.3916,181948,90974,-0.028186,-0.103,27.4168,"Nov 12, 13",0.18435821824816886
2013-11-13,27.2789,27.6265,27.2623,27.6265,203264,101632,0.23488,0.857,27.531,"Nov 13, 13",0.19451482631292208
2013-11-14,27.6594,28.0493,27.6312,27.9225,291678,145839,0.29595,1.071,27.9371,"Nov 14, 13",0.20731327666271754
2013-11-15,27.946,28.3406,27.8332,28.1104,283720,141860,0.187901,0.673,28.0725,"Nov 15, 13",0.21543769835436133
2013-11-18,28.1198,28.4486,27.96,28.0446,229826,114913,-0.065766,-0.234,28.2298,"Nov 18, 13",0.21259263743200815
2013-11-19,27.9882,28.2889,27.8802,28.1151,292396,146198,0.070464,0.251,28.1037,"Nov 19, 13",0.2156409169916724
2013-11-20,28.256,28.3922,28.007,28.2936,345422,172711,0.178508,0.635,28.2514,"Nov 20, 13",0.22335890140869433
2013-11-21,28.3359,28.6976,28.2818,28.6365,171226,85613,0.342925,1.212,28.5665,"Nov 21, 13",0.2381852143308054
2013-11-22,28.566,28.7821,28.4204,28.6741,182498,91249,0.03758,0.131,28.5726,"Nov 22, 13",0.2398109634292928
