date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.4485,12.6515,12.3808,12.5477,55716,27858,0.103738,0.834,12.569,"Aug 5, 13",0
2013-08-06,12.4665,12.7281,12.3583,12.7011,21216,10608,0.15335,1.222,12.6079,"Aug 6, 13",0.012225348071758133
2013-08-07,12.5838,12.7687,12.2049,12.3853,53176,26588,-0.315721,-2.486,12.437,"Aug 7, 13",-0.012942610996437584
2013-08-08,12.3583,12.6063,12.3583,12.4936,14932,7466,0.108247,0.874,12.5025,"Aug 8, 13",-0.004311547136128536
2013-08-09,12.4801,12.8364,12.3132,12.665,30568,15284,0.171392,1.372,12.5771,"Aug 9, 13",0.009348326784988356
2013-08-12,12.5477,12.7417,12.5229,12.6109,41048,20524,-0.054124,-0.427,12.5971,"Aug 12, 13",0.005036779648859961
2013-08-13,12.5838,12.6966,12.4034,12.5206,31114,15557,-0.090206,-0.715,12.5621,"Aug 13, 13",-0.0021597583620903264
2013-08-14,12.4034,12.5522,12.3673,12.4755,25266,12633,-0.045103,-0.36,12.4639,"Aug 14, 13",-0.005754042573539412
2013-08-15,12.2861,12.5477,12.2139,12.25,62748,31374,-0.225516,-1.808,12.3699,"Aug 15, 13",-0.023725463630784982
2013-08-16,12.1734,12.4124,12.1289,12.3628,97256,48628,0.112759,0.92,12.3047,"Aug 16, 13",-0.014735768308136209
2013-08-19,12.3132,12.4755,12.1373,12.2681,39664,19832,-0.094717,-0.766,12.3164,"Aug 19, 13",-0.022282968193374105
2013-08-20,12.2816,12.5838,12.2816,12.5252,36044,18022,0.257087,2.096,12.4861,"Aug 20, 13",-0.0017931573116986262
2013-08-21,12.5342,12.5748,12.3087,12.4034,49926,24963,-0.121779,-0.972,12.4115,"Aug 21, 13",-0.011500115559026849
2013-08-22,12.435,12.6289,12.3286,12.6244,20522,10261,0.221006,1.782,12.5237,"Aug 22, 13",0.006112674035878996
2013-08-23,12.6154,12.8048,12.4485,12.6469,59198,29599,0.022552,0.179,12.6018,"Aug 23, 13",0.007905831347577622
2013-08-26,12.692,12.7282,12.3162,12.5652,45080,22540,-0.081719,-0.646,12.5473,"Aug 26, 13",0.0013946779090988843
2013-08-27,12.3977,12.4067,11.3879,11.5917,77836,38918,-0.97352,-7.748,11.9384,"Aug 27, 13",-0.07618926177705884
2013-08-28,11.5283,11.7275,11.0755,11.157,60316,30158,-0.434691,-3.75,11.3715,"Aug 28, 13",-0.11083306103907493
2013-08-29,10.9759,11.3653,10.9034,11.3291,39770,19885,0.172064,1.542,11.2529,"Aug 29, 13",-0.09711740000159394
2013-08-30,11.2974,11.3381,11.0619,11.0981,66752,33376,-0.230927,-2.038,11.1631,"Aug 30, 13",-0.11552714840169913
2013-09-03,11.2883,11.3698,11.1525,11.2838,19254,9627,0.185647,1.673,11.2724,"Sep 3, 13",-0.10072762338914712
2013-09-04,11.2657,11.397,11.0755,11.2113,34176,17088,-0.072447,-0.642,11.2469,"Sep 4, 13",-0.10650557472684245
2013-09-05,11.5781,11.5781,11.3427,11.3879,16188,8094,0.176593,1.575,11.4259,"Sep 5, 13",-0.09243128222702172
2013-09-06,11.4468,11.4694,11.1615,11.1932,43304,21652,-0.194706,-1.71,11.3409,"Sep 6, 13",-0.10794807016425333
2013-09-09,11.2657,11.5011,11.0891,11.3064,70818,35409,0.1132,1.011,11.2813,"Sep 9, 13",-0.09892649648939651
2013-09-10,11.4015,11.5283,11.1661,11.2838,52734,26367,-0.02264,-0.2,11.2918,"Sep 10, 13",-0.10072762338914712
2013-09-11,11.2612,11.2612,10.9261,10.9895,46788,23394,-0.29432,-2.608,11.0611,"Sep 11, 13",-0.12418212102616424
