date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9387,6.973,6.9113,6.9456,312170,312170,0.006855,0.099,6.9472,"Aug 5, 13",0
2013-08-06,6.9318,6.9456,6.8976,6.9044,249341,249341,-0.041138,-0.592,6.9204,"Aug 6, 13",-0.005931812946325717
2013-08-07,6.9181,6.9593,6.9044,6.925,396267,396267,0.020573,0.298,6.9315,"Aug 7, 13",-0.0029659064731628586
2013-08-08,6.9593,6.9861,6.8976,6.9044,265694,265694,-0.020573,-0.297,6.9255,"Aug 8, 13",-0.005931812946325717
2013-08-09,6.8976,6.9387,6.8564,6.8701,329326,329326,-0.03428,-0.496,6.8928,"Aug 9, 13",-0.010870191200184275
2013-08-12,6.9593,6.9593,6.8839,6.9181,388064,388064,0.047991,0.699,6.9131,"Aug 12, 13",-0.003959341165630019
2013-08-13,6.925,6.9524,6.8976,6.9113,294066,294066,-0.006851,-0.099,6.9161,"Aug 13, 13",-0.004938378253858558
2013-08-14,6.9181,6.9257,6.8564,6.8564,433279,433279,-0.054854,-0.794,6.8778,"Aug 14, 13",-0.012842662980879974
2013-08-15,6.8564,6.8564,6.781,6.8016,546172,546172,-0.054855,-0.8,6.8038,"Aug 15, 13",-0.020732550103662768
2013-08-16,6.8221,6.829,6.7536,6.7879,431074,431074,-0.013712,-0.202,6.7912,"Aug 16, 13",-0.022705021884358467
2013-08-19,6.7947,6.7947,6.685,6.6919,708781,708781,-0.095988,-1.414,6.7201,"Aug 19, 13",-0.03652672195346685
2013-08-20,6.7604,6.8701,6.7146,6.8359,647230,647230,0.143982,2.152,6.8018,"Aug 20, 13",-0.015794171849804212
2013-08-21,6.8084,6.8153,6.733,6.7947,419060,419060,-0.041137,-0.602,6.7694,"Aug 21, 13",-0.02172598479612993
2013-08-22,6.8084,6.8701,6.781,6.7947,319075,319075,0,0,6.8162,"Aug 22, 13",-0.02172598479612993
2013-08-23,6.8221,6.8701,6.781,6.8016,351561,351561,0.006855,0.101,6.8259,"Aug 23, 13",-0.020732550103662768
2013-08-26,6.8741,6.9017,6.8672,6.8672,313349,313349,0.065664,0.965,6.8813,"Aug 26, 13",-0.011287721723105184
2013-08-27,6.8396,6.8672,6.7844,6.8327,349790,349790,-0.034512,-0.503,6.8343,"Aug 27, 13",-0.016254895185441112
2013-08-28,6.812,6.8465,6.7845,6.8258,267777,267777,-0.006897,-0.101,6.8187,"Aug 28, 13",-0.01724832987790827
2013-08-29,6.8396,6.8465,6.7982,6.8051,256311,256311,-0.020708,-0.303,6.8197,"Aug 29, 13",-0.02022863395530975
2013-08-30,6.8327,6.8465,6.8051,6.812,178495,178495,0.006902,0.101,6.8244,"Aug 30, 13",-0.019235199262842593
2013-09-03,6.8465,6.8603,6.7292,6.743,533389,533389,-0.069018,-1.013,6.7609,"Sep 3, 13",-0.029169546187514318
2013-09-04,6.743,6.7754,6.7085,6.7361,351267,351267,-0.0069,-0.102,6.7313,"Sep 4, 13",-0.03016298087998148
2013-09-05,6.7499,6.812,6.6809,6.7085,624205,624205,-0.027609,-0.41,6.7176,"Sep 5, 13",-0.034136719649850246
2013-09-06,6.7361,6.7499,6.7085,6.7154,372754,372754,0.006898,0.103,6.7263,"Sep 6, 13",-0.033143284957383085
2013-09-09,6.7292,6.743,6.674,6.7016,402447,402447,-0.013802,-0.206,6.706,"Sep 9, 13",-0.03513015434231741
2013-09-10,6.8051,6.8051,6.7383,6.7637,471790,471790,0.062117,0.927,6.7633,"Sep 10, 13",-0.02618924211011284
