date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.345,6.4255,6.345,6.3718,52370,104740,-0.013412,-0.21,6.3806,"Aug 5, 13",0
2013-08-06,6.3584,6.3986,6.3181,6.3986,67787,135574,0.026826,0.421,6.3709,"Aug 6, 13",0.004206032832166689
2013-08-07,6.345,6.4791,6.345,6.4389,111296,222592,0.040246,0.629,6.4129,"Aug 7, 13",0.010530776232775657
2013-08-08,6.4523,6.5059,6.4255,6.4925,88340,176679,0.053657,0.833,6.4617,"Aug 8, 13",0.018942841897109035
2013-08-09,6.4523,6.5328,6.4523,6.4791,60309,120618,-0.013414,-0.207,6.5041,"Aug 9, 13",0.01683982548102569
2013-08-12,6.4389,6.5328,6.4389,6.5328,73140,146279,0.053656,0.828,6.5103,"Aug 12, 13",0.025267585297718005
2013-08-13,6.5194,6.5314,6.4925,6.4925,50124,100247,-0.040242,-0.616,6.5037,"Aug 13, 13",0.018942841897109035
2013-08-14,6.4389,6.4791,6.412,6.412,60960,121920,-0.080489,-1.24,6.4433,"Aug 14, 13",0.006309049248250034
2013-08-15,6.3316,6.345,6.2913,6.2913,42530,85060,-0.120728,-1.883,6.3102,"Aug 15, 13",-0.012633792648859141
2013-08-16,6.2511,6.3047,6.2242,6.2242,60740,121479,-0.067071,-1.066,6.2578,"Aug 16, 13",-0.0231645688816348
2013-08-19,6.2513,6.2648,6.2242,6.2243,22898,45795,0.000083,0.001,6.2422,"Aug 19, 13",-0.023148874729275865
2013-08-20,6.2243,6.2648,6.2243,6.2513,18565,37129,0.027004,0.434,6.2454,"Aug 20, 13",-0.018911453592391585
2013-08-21,6.2108,6.2108,6.1433,6.1568,31188,62375,-0.094511,-1.512,6.1761,"Aug 21, 13",-0.03374242757148698
2013-08-22,6.1568,6.2108,6.1568,6.1973,32840,65680,0.040506,0.658,6.1902,"Aug 22, 13",-0.027386295866160284
2013-08-23,6.2108,6.2243,6.1973,6.2108,22891,45782,0.013501,0.218,6.2085,"Aug 23, 13",-0.025267585297718144
2013-08-26,6.2108,6.2243,6.1838,6.2108,33210,66419,0,0,6.2017,"Aug 26, 13",-0.025267585297718144
2013-08-27,6.1568,6.1568,6.1028,6.1163,28840,57679,-0.094519,-1.522,6.1256,"Aug 27, 13",-0.040098559276813536
2013-08-28,6.1163,6.1838,6.1028,6.1703,70936,141872,0.054012,0.883,6.1509,"Aug 28, 13",-0.0316237170030447
2013-08-29,6.1568,6.1973,6.1568,6.1568,35578,71155,-0.0135,-0.219,6.1676,"Aug 29, 13",-0.03374242757148698
2013-08-30,6.1973,6.2243,6.1838,6.2243,42652,85303,0.067507,1.096,6.2037,"Aug 30, 13",-0.023148874729275865
