date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-21,1,1.35,1,1.3,127380,127380,1.3,0,1.1955,"Jul 21, 14",0
2014-07-22,1.26,1.3,1.16,1.17,157600,157600,-0.13,-10,1.1944,"Jul 22, 14",-0.10000000000000009
2014-07-23,1.1,1.1,0.8,0.8,18144,18144,-0.37,-31.624,0.967246,"Jul 23, 14",-0.3846153846153846
2014-07-24,0.82,0.98,0.82,0.95,35250,35250,0.15,18.75,0.957092,"Jul 24, 14",-0.2692307692307693
2014-07-25,0.93,0.95,0.93,0.95,2300,2300,0,0,0.932609,"Jul 25, 14",-0.2692307692307693
2014-07-28,0.98,0.98,0.85,0.85,8150,8150,-0.1,-10.526,0.93546,"Jul 28, 14",-0.3461538461538462
2014-07-29,0.94,0.94,0.86,0.9,33000,33000,0.05,5.882,0.903636,"Jul 29, 14",-0.3076923076923077
2014-07-30,0.9,0.9,0.8601,0.8601,9944,9944,-0.0399,-4.433,0.88835,"Jul 30, 14",-0.33838461538461545
2014-07-31,0.9199,0.92,0.7701,0.85,14900,14900,-0.0101,-1.174,0.879732,"Jul 31, 14",-0.3461538461538462
2014-08-01,0.85,0.85,0.85,0.85,1000,1000,0,0,0.85,"Aug 1, 14",-0.3461538461538462
2014-08-06,0.85,0.85,0.85,0.85,4135,4135,0,0,0.85,"Aug 6, 14",-0.3461538461538462
2014-08-12,0.7002,0.82,0.7,0.82,6000,6000,-0.03,-3.529,0.780033,"Aug 12, 14",-0.3692307692307693
2014-08-18,0.7,0.84,0.7,0.8,19800,19800,-0.02,-2.439,0.818182,"Aug 18, 14",-0.3846153846153846
2014-08-25,0.75,0.8,0.75,0.8,10000,10000,0,0,0.79,"Aug 25, 14",-0.3846153846153846
2014-08-26,0.8,0.8,0.8,0.8,2500,2500,0,0,0.8,"Aug 26, 14",-0.3846153846153846
2014-08-28,0.8,0.8,0.8,0.8,944,944,0,0,0.8,"Aug 28, 14",-0.3846153846153846
2014-08-29,0.8,0.85,0.8,0.85,4600,4600,0.05,6.25,0.801087,"Aug 29, 14",-0.3461538461538462
