date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7159,16.723,16.7152,16.716,692,692,0.000072,0,16.7169,"Aug 5, 13",0
2013-08-06,16.6805,16.808,16.2555,16.7158,6285,6285,-0.000142,-0.001,16.5966,"Aug 6, 13",-0.000011964584828878551
2013-08-07,16.7513,16.7534,16.5389,16.7371,3009,3009,0.02132,0.128,16.6215,"Aug 7, 13",0.0012622636994496627
2013-08-08,16.7088,16.7159,16.7088,16.7159,200,200,-0.02125,-0.127,16.7123,"Aug 8, 13",-0.000005982292414439276
2013-08-09,16.6521,17.2613,16.6167,16.6876,3700,3700,-0.02833,-0.169,16.779,"Aug 9, 13",-0.0016989710457047925
2013-08-12,16.6946,16.7867,16.6946,16.7857,850,850,0.098098,0.588,16.7203,"Aug 12, 13",0.004169657812873739
2013-08-13,16.7423,16.7423,16.7159,16.7159,600,600,-0.069768,-0.416,16.7309,"Aug 13, 13",-0.000005982292414439276
2013-08-14,16.4423,16.4423,16.4423,16.4423,800,800,-0.273546,-1.636,16.6209,"Aug 14, 13",-0.016373534338358555
2013-08-15,16.4503,17.155,16.0147,16.0147,5182,5182,-0.427672,-2.601,16.3163,"Aug 15, 13",-0.04195381670256041
2013-08-16,16.7867,16.7867,15.6251,16.0037,7271,7271,-0.010976,-0.069,16.0068,"Aug 16, 13",-0.04261186886815043
2013-08-19,16.1279,16.1279,15.6534,15.873,3650,3650,-0.130684,-0.817,15.9114,"Aug 19, 13",-0.05043072505384073
2013-08-20,15.7632,15.873,15.6534,15.8659,2650,2650,-0.007152,-0.045,15.8165,"Aug 20, 13",-0.050855467815266876
2013-08-21,15.7455,15.9647,15.7243,15.7243,21332,21332,-0.14159,-0.892,15.7379,"Aug 21, 13",-0.05932639387413266
2013-08-22,16.0076,16.0076,15.618,15.7243,1675,1675,0,0,15.847,"Aug 22, 13",-0.05932639387413266
2013-08-23,15.5047,15.9722,15.5047,15.9651,10856,10856,0.240823,1.532,15.8168,"Aug 23, 13",-0.044921033740129304
2013-08-26,15.7632,16.3051,15.7632,16.0997,15345,15345,0.134575,0.843,16.0539,"Aug 26, 13",-0.03686886815027533
2013-08-27,15.9368,16.1082,15.618,15.9368,10009,10009,-0.162909,-1.012,15.9761,"Aug 27, 13",-0.046614022493419546
2013-08-28,16.0997,16.0997,15.8588,15.8801,3000,3000,-0.056664,-0.356,16.0399,"Aug 28, 13",-0.05000598229241448
2013-08-29,16.0997,16.0997,15.9368,15.9863,2760,2760,0.106244,0.669,15.9986,"Aug 29, 13",-0.0436527877482652
2013-08-30,15.9438,15.9438,15.9438,15.9438,300,300,-0.042496,-0.266,15.9438,"Aug 30, 13",-0.046195262024407845
2013-09-03,15.9438,15.9438,15.7342,15.9367,3200,3200,-0.007155,-0.045,15.9052,"Sep 3, 13",-0.04662000478583399
2013-09-04,15.8042,15.9341,15.6888,15.8892,9388,9388,-0.047495,-0.298,15.7866,"Sep 4, 13",-0.049461593682699236
2013-09-05,15.7105,15.7609,15.66,15.66,11899,11899,-0.229234,-1.443,15.7217,"Sep 5, 13",-0.06317300789662604
2013-09-06,15.5085,15.7393,15.484,15.6527,7800,7800,-0.007213,-0.046,15.6372,"Sep 6, 13",-0.06360971524288117
2013-09-09,15.6924,15.8331,15.6924,15.7609,8675,8675,0.108197,0.691,15.7715,"Sep 9, 13",-0.05713687485044278
2013-09-10,15.66,15.7249,15.2344,15.6095,16309,16309,-0.151477,-0.961,15.6113,"Sep 10, 13",-0.06619406556592489
2013-09-11,15.6167,16.0423,15.6167,15.9773,6815,6815,0.367877,2.357,15.927,"Sep 11, 13",-0.04419119406556601
2013-09-12,15.7754,15.7754,15.5878,15.5878,4425,4425,-0.389517,-2.438,15.6974,"Sep 12, 13",-0.0674922230198613
2013-09-13,15.5878,15.7754,15.5878,15.7754,6700,6700,0.187544,1.203,15.6057,"Sep 13, 13",-0.05626944245034707
2013-09-16,15.7754,15.7754,15.559,15.559,6452,6452,-0.216324,-1.371,15.7111,"Sep 16, 13",-0.06921512323522384
2013-09-17,15.7249,15.9052,15.6095,15.6383,11720,11720,0.07927,0.509,15.7409,"Sep 17, 13",-0.06447116535056244
2013-09-18,15.6167,15.8403,15.2488,15.8042,24857,24857,0.165908,1.061,15.6018,"Sep 18, 13",-0.05454654223498452
2013-09-19,15.7898,15.7898,15.4724,15.66,11449,11449,-0.144265,-0.913,15.6565,"Sep 19, 13",-0.06317300789662604
2013-09-20,15.595,15.6672,15.4724,15.6166,4758,4758,-0.043354,-0.277,15.5731,"Sep 20, 13",-0.06576932280449874
2013-09-23,15.6455,15.6455,15.307,15.5085,3518,3518,-0.108124,-0.692,15.5317,"Sep 23, 13",-0.07223618090452269
2013-09-24,15.6672,15.6672,15.3354,15.4652,5993,5993,-0.04328,-0.279,15.4271,"Sep 24, 13",-0.07482651351998096
2013-09-25,15.4003,15.4003,15.357,15.3786,13400,13400,-0.086559,-0.56,15.3855,"Sep 25, 13",-0.08000717875089737
2013-09-26,15.4363,15.4652,15.3282,15.4652,75090,75090,0.086559,0.563,15.4011,"Sep 26, 13",-0.07482651351998096
2013-09-27,15.3786,15.5085,15.3786,15.4363,6600,6600,-0.028855,-0.187,15.477,"Sep 27, 13",-0.07655539602775795
2013-09-30,15.4363,15.5013,15.3714,15.4652,4800,4800,0.028855,0.187,15.4615,"Sep 30, 13",-0.07482651351998096
2013-10-01,15.458,15.5085,15.458,15.5013,6152,6152,0.036066,0.233,15.4816,"Oct 1, 13",-0.07266690595836327
2013-10-02,15.5782,15.7465,15.5085,15.5085,7215,7215,0.007214,0.047,15.598,"Oct 2, 13",-0.07223618090452269
2013-10-03,15.4363,15.5806,15.3426,15.5229,10036,10036,0.014426,0.093,15.4738,"Oct 3, 13",-0.07137473079684141
2013-10-04,15.4733,15.5085,15.4268,15.4868,6750,6750,-0.036066,-0.232,15.4937,"Oct 4, 13",-0.07353433835845899
2013-10-07,15.4003,15.5085,15.4003,15.4652,6500,6500,-0.02164,-0.14,15.4828,"Oct 7, 13",-0.07482651351998096
