date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.26,7.5,7.26,7.36,75310,75310,0.07,0.96,7.4043,"Aug 5, 13",0
2013-08-06,7.4,7.6,7.16,7.52,14585,14585,0.16,2.174,7.4797,"Aug 6, 13",0.021739130434782507
2013-08-07,7.52,7.58,7.41,7.42,8320,8320,-0.1,-1.33,7.4511,"Aug 7, 13",0.008152173913043424
2013-08-08,7.49,7.54,7.25,7.31,29666,29666,-0.11,-1.482,7.3047,"Aug 8, 13",-0.006793478260869661
2013-08-09,7.27,7.4799,7.14,7.19,9310,9310,-0.12,-1.642,7.2322,"Aug 9, 13",-0.02309782608695651
2013-08-12,7.19,7.26,7.08,7.1,17469,17469,-0.09,-1.252,7.1455,"Aug 12, 13",-0.03532608695652183
2013-08-13,7.12,7.24,6.9501,7.03,13130,13130,-0.07,-0.986,7.0364,"Aug 13, 13",-0.044836956521739135
2013-08-14,7.05,7.1699,6.91,7.1,14662,14662,0.07,0.996,7.0508,"Aug 14, 13",-0.03532608695652183
2013-08-15,7.03,7.03,6.82,6.86,11444,11444,-0.24,-3.38,6.9109,"Aug 15, 13",-0.06793478260869565
2013-08-16,6.86,6.8899,6.69,6.77,18843,18843,-0.09,-1.312,6.8058,"Aug 16, 13",-0.08016304347826096
2013-08-19,6.8999,6.8999,6.67,6.67,5879,5879,-0.1,-1.477,6.6964,"Aug 19, 13",-0.09375000000000006
2013-08-20,6.65,6.9,6.55,6.85,59461,59461,0.18,2.699,6.8255,"Aug 20, 13",-0.06929347826086965
2013-08-21,6.86,7.1,6.52,6.71,11698,11698,-0.14,-2.044,6.8696,"Aug 21, 13",-0.0883152173913044
2013-08-22,6.74,7.12,6.59,7.01,5913,5913,0.3,4.471,6.9712,"Aug 22, 13",-0.04755434782608703
2013-08-23,7,7.1,6.8,6.89,22187,22187,-0.12,-1.712,6.842,"Aug 23, 13",-0.063858695652174
2013-08-26,6.83,7.5,6.8,7.37,32981,32981,0.48,6.967,7.1401,"Aug 26, 13",0.001358695652173884
2013-08-27,7.32,7.422,7.13,7.16,24434,24434,-0.21,-2.849,7.2425,"Aug 27, 13",-0.027173913043478284
2013-08-28,7.268,7.5,7.16,7.27,14173,14173,0.11,1.536,7.3618,"Aug 28, 13",-0.012228260869565319
2013-08-29,7.24,7.476,7.2,7.47,29446,29446,0.2,2.751,7.3621,"Aug 29, 13",0.014945652173912966
2013-08-30,7.45,7.55,7.25,7.46,41061,41061,-0.01,-0.134,7.4315,"Aug 30, 13",0.013586956521739081
2013-09-03,7.515,7.56,7.3901,7.5,40713,40713,0.04,0.536,7.4908,"Sep 3, 13",0.01902173913043474
2013-09-04,7.48,7.8,7.33,7.73,31311,31311,0.23,3.067,7.6462,"Sep 4, 13",0.0502717391304348
2013-09-05,7.75,7.95,7.59,7.6,41934,41934,-0.13,-1.682,7.7521,"Sep 5, 13",0.03260869565217382
