date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-19,13.7454,13.7454,12.2445,12.2965,1581576,1581576,12.2965,0,12.5423,"Oct 19, 15",0
2015-10-20,12.0736,12.5789,12.0736,12.5343,709632,709632,0.237758,1.934,12.3434,"Oct 20, 15",0.019338836254218682
2015-10-21,12.8166,12.8909,12.1851,12.2445,78598,78598,-0.289767,-2.312,12.5154,"Oct 21, 15",-0.004228845606473354
2015-10-22,12.4154,12.668,12.0662,12.5937,110000,110000,0.349206,2.852,12.5158,"Oct 22, 15",0.02416947912007483
2015-10-23,12.8166,12.8166,12.5194,12.6309,59910,59910,0.037151,0.295,12.6388,"Oct 23, 15",0.027194730207782743
2015-10-26,12.7126,12.7126,12.1182,12.1999,514799,514799,-0.430936,-3.412,12.3873,"Oct 26, 15",-0.00785589395356406
2015-10-27,12.304,12.4451,11.5907,11.6873,636017,636017,-0.512666,-4.202,11.8031,"Oct 27, 15",-0.0495425527589151
2015-10-28,11.8136,12.1479,11.7727,12.0959,296321,296321,0.408648,3.497,11.9282,"Oct 28, 15",-0.01631358516651077
2015-10-29,11.8953,12.0885,11.5535,11.8507,290446,290446,-0.245188,-2.027,11.7501,"Oct 29, 15",-0.03625421868011224
2015-10-30,11.8136,11.9622,10.9369,10.9369,2449278,2449278,-0.913883,-7.712,11.2805,"Oct 30, 15",-0.11056804781848496
2015-11-02,11.1376,11.2713,10.298,10.7661,40866212,40866212,-0.17079,-1.562,10.9489,"Nov 2, 15",-0.12445817915667061
2015-11-03,10.454,10.9295,10.1605,10.6695,40205820,40205820,-0.096592,-0.897,10.3876,"Nov 3, 15",-0.1323140731102347
2015-11-04,10.6918,10.7809,10.1122,10.1494,31525806,31525806,-0.520099,-4.875,10.3702,"Nov 4, 15",-0.17461066157036556
2015-11-05,10.1345,10.3203,9.7482,9.867,22190459,22190459,-0.282338,-2.782,10.0294,"Nov 5, 15",-0.1975765461716748
2015-11-06,9.7927,10.7586,9.7704,10.6992,30049954,30049954,0.832158,8.434,10.3541,"Nov 6, 15",-0.1298987516773066
2015-11-09,10.5952,10.7586,10.4986,10.5506,17528088,17528088,-0.1486,-1.389,10.5702,"Nov 9, 15",-0.14198349123734402
2015-11-10,10.4986,10.7289,10.4094,10.7066,14777765,14777765,0.156031,1.479,10.6191,"Nov 10, 15",-0.1292969544179238
2015-11-11,10.5506,10.6323,10.4689,10.4837,11009387,11009387,-0.222901,-2.082,10.5358,"Nov 11, 15",-0.14742406375797987
2015-11-12,10.2608,10.2683,10.0974,10.1791,20371666,20371666,-0.30463,-2.906,10.1571,"Nov 12, 15",-0.17219534013743748
2015-11-13,10.1122,10.2237,9.7704,9.9488,14924533,14924533,-0.230329,-2.263,9.9769,"Nov 13, 15",-0.19092424673687633
2015-11-16,9.9339,10.1122,9.763,9.9413,13781675,13781675,-0.007432,-0.075,9.917,"Nov 16, 15",-0.19153417639165615
2015-11-17,9.9413,10.0231,9.7482,9.8225,12420759,12420759,-0.118878,-1.196,9.8682,"Nov 17, 15",-0.20119546212336845
2015-11-18,10.0156,10.2014,9.7991,10.1345,13020475,13020475,0.31206,3.177,10.0266,"Nov 18, 15",-0.1758223884845282
2015-11-19,10.0528,10.3203,10.0454,10.2385,13171491,13171491,0.104022,1.026,10.2059,"Nov 19, 15",-0.16736469727158132
2015-11-20,10.2385,10.8701,10.1642,10.558,18559394,18559394,0.319489,3.12,10.5735,"Nov 20, 15",-0.14138169397796121
2015-11-23,10.5283,10.558,10.0825,10.2905,15317345,15317345,-0.267479,-2.533,10.2689,"Nov 23, 15",-0.16313585166510797
2015-11-24,10.0899,10.4206,10.0305,10.1717,24110878,24110878,-0.118884,-1.155,10.2088,"Nov 24, 15",-0.17279713739682026
2015-11-25,10.3351,11.041,10.2831,10.4912,22677094,22677094,0.319489,3.141,10.5208,"Nov 25, 15",-0.14681413410320016
2015-11-27,10.4912,10.8775,10.4391,10.662,6041718,6041718,0.170893,1.629,10.7407,"Nov 27, 15",-0.13292400276501437
2015-11-30,10.5729,11.145,10.5357,11.041,29104253,29104253,0.378928,3.554,10.9559,"Nov 30, 15",-0.10210222421014106
2015-12-01,11.0558,11.7988,11.0335,11.5982,25106564,25106564,0.557251,5.047,11.5109,"Dec 1, 15",-0.05678851705769932
2015-12-02,11.4199,11.5462,11.0484,11.1078,12681142,12681142,-0.490379,-4.228,11.184,"Dec 2, 15",-0.09666978408490227
2015-12-03,11.145,11.3976,10.8329,10.8627,18905240,18905240,-0.24519,-2.207,10.9878,"Dec 3, 15",-0.11660228520310656
2015-12-04,10.6918,11.3642,10.5803,11.3085,12001085,12001085,0.445799,4.104,11.1466,"Dec 4, 15",-0.08034806652299431
2015-12-07,11.1854,11.5434,11.1258,11.521,9546047,9546047,0.212527,1.879,11.4252,"Dec 7, 15",-0.06306672630423285
2015-12-08,11.2525,11.4017,10.9021,11.3122,11617601,11617601,-0.208793,-1.812,11.2735,"Dec 8, 15",-0.08004716789330292
2015-12-09,11.178,11.4762,10.9468,11.0736,14261925,14261925,-0.238623,-2.109,11.1595,"Dec 9, 15",-0.0994510633106981
2015-12-10,11.0288,11.0437,10.8349,10.9766,11350209,11350209,-0.096942,-0.875,10.9785,"Dec 10, 15",-0.10733948684585048
2015-12-11,11.178,11.4837,10.5441,10.5739,10614763,10614763,-0.402675,-3.668,10.7013,"Dec 11, 15",-0.140088643109828
2015-12-14,10.6634,10.8126,10.3801,10.7678,11528144,11528144,0.193881,1.834,10.6204,"Dec 14, 15",-0.12431992843492055
2015-12-15,10.82,11.1705,10.8014,10.8573,12888739,12888739,0.089483,0.831,10.9648,"Dec 15, 15",-0.117041434554548
2015-12-16,10.9021,11.0437,10.8499,10.9617,7840968,7840968,0.104399,0.962,10.9554,"Dec 16, 15",-0.10855121376001298
2015-12-17,10.8946,10.9766,10.6038,10.6709,7625458,7625458,-0.290822,-2.653,10.7522,"Dec 17, 15",-0.13220021957467576
2015-12-18,10.6411,10.7268,10.4397,10.559,19337615,19337615,-0.111854,-1.048,10.5515,"Dec 18, 15",-0.14130037002399062
2015-12-21,10.5292,10.738,10.3428,10.4546,9863255,9863255,-0.104397,-0.989,10.5102,"Dec 21, 15",-0.14979059081852567
2015-12-22,10.4696,10.5441,10.3801,10.4845,7292476,7292476,0.029827,0.285,10.4667,"Dec 22, 15",-0.14735900459480336
2015-12-23,10.5814,11.163,10.477,11.1183,11252128,11252128,0.633843,6.046,10.9622,"Dec 23, 15",-0.0958158825682105
2015-12-24,11.0437,11.3122,11.0289,11.2003,2178459,2178459,0.082025,0.738,11.1958,"Dec 24, 15",-0.08914731834261778
2015-12-28,11.1034,11.3942,11.0512,11.3569,5930636,5930636,0.156595,1.398,11.271,"Dec 28, 15",-0.0764119871508153
2015-12-29,11.4017,11.5114,11.3196,11.3346,6275753,6275753,-0.02237,-0.197,11.3986,"Dec 29, 15",-0.07822551132436059
2015-12-30,11.4017,11.5434,11.2973,11.3942,6275778,6275778,0.059656,0.526,11.4458,"Dec 30, 15",-0.07337860366771035
2015-12-31,11.3569,11.4166,11.26,11.3346,6768073,6768073,-0.059656,-0.524,11.3533,"Dec 31, 15",-0.07822551132436059
2016-01-04,11.163,11.2973,10.9915,11.2824,15076835,15076835,-0.052198,-0.461,11.1467,"Jan 4, 16",-0.08247062172162803
2016-01-05,11.2824,11.3718,11.1407,11.2078,10328195,10328195,-0.07457,-0.661,11.2012,"Jan 5, 16",-0.08853738868783795
