date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,22.5,22.99,21.68,21.91,5699987,5699987,21.91,0,22.3441,"May 26, 16",0
2016-05-27,21.48,22.5,21.48,22.5,149519,149519,0.59,2.693,22.3155,"May 27, 16",0.02692834322227293
2016-05-31,22.69,22.89,22.48,22.81,323256,323256,0.31,1.378,22.6801,"May 31, 16",0.04107713372889085
2016-06-01,23,23.75,22.61,23.11,216352,216352,0.3,1.315,23.1978,"Jun 1, 16",0.05476951163852119
2016-06-02,23.2,23.2,22.68,22.85,133064,133064,-0.26,-1.125,22.9258,"Jun 2, 16",0.04290278411684168
2016-06-03,22.85,22.85,22.31,22.75,163976,163976,-0.1,-0.438,22.6407,"Jun 3, 16",0.03833865814696485
2016-06-06,22.8,23,22.542,22.98,164396,164396,0.23,1.011,22.831,"Jun 6, 16",0.04883614787768144
2016-06-07,22.88,23.1,22.67,22.91,117087,117087,-0.07,-0.305,22.9129,"Jun 7, 16",0.045641259698767686
2016-06-08,22.75,22.85,22.27,22.62,161035,161035,-0.29,-1.266,22.5714,"Jun 8, 16",0.0324052943861251
2016-06-09,22.56,22.75,22.4708,22.62,106772,106772,0,0,22.5679,"Jun 9, 16",0.0324052943861251
2016-06-10,22.21,22.68,22.17,22.32,171676,171676,-0.3,-1.326,22.3519,"Jun 10, 16",0.018712916476494756
2016-06-13,22.44,22.45,21.551,22.07,323415,323415,-0.25,-1.12,21.9221,"Jun 13, 16",0.007302601551802836
2016-06-14,21.83,22.09,21.65,22.06,75574,75574,-0.01,-0.045,21.8696,"Jun 14, 16",0.006846188954815088
2016-06-15,22.08,22.08,21.76,21.79,34651,34651,-0.27,-1.224,21.8823,"Jun 15, 16",-0.005476951163852168
2016-06-16,21.63,21.63,21.03,21.05,92944,92944,-0.74,-3.396,21.185,"Jun 16, 16",-0.03925148334094018
2016-06-17,21,21,20.3,21,141400,141400,-0.05,-0.238,20.6643,"Jun 17, 16",-0.0415335463258786
2016-06-20,21.28,22.29,21,21.98,403607,403607,0.98,4.667,21.9864,"Jun 20, 16",0.003194888178913751
2016-06-21,22.1,22.66,21.9,22.11,213536,213536,0.13,0.591,22.287,"Jun 21, 16",0.009128251939753505
2016-06-22,22.01,22.91,21.92,22.17,179693,179693,0.06,0.271,22.319,"Jun 22, 16",0.01186672752167967
2016-06-23,22.05,22.75,22.045,22.43,94073,94073,0.26,1.173,22.4182,"Jun 23, 16",0.023733455043359178
2016-06-24,21.76,22.2,21.44,21.53,721885,721885,-0.9,-4.012,21.5865,"Jun 24, 16",-0.017343678685531674
2016-06-27,21.14,21.735,19.28,20,246144,246144,-1.53,-7.106,20.1692,"Jun 27, 16",-0.08717480602464629
