date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.3982,62.0063,60.8577,61.28,111009,111009,-0.126679,-0.206,61.5054,"Aug 5, 13",0
2013-08-06,61.0097,61.5418,61.0097,61.4489,37240,37240,0.168905,0.276,61.2906,"Aug 6, 13",0.0027562010443864344
2013-08-07,61.3644,61.6347,60.8408,61.5164,89958,89958,0.067564,0.11,61.4642,"Aug 7, 13",0.0038577023498693893
2013-08-08,61.6769,61.9471,61.2884,61.7107,70859,70859,0.194246,0.316,61.7531,"Aug 8, 13",0.0070283942558747
2013-08-09,61.584,63.2055,61.584,62.969,89317,89317,1.2584,2.039,62.6306,"Aug 9, 13",0.02756201044386423
2013-08-12,63.1042,64.2865,62.2005,62.8086,105484,105484,-0.160462,-0.255,62.9226,"Aug 12, 13",0.024944516971279328
2013-08-13,62.741,62.741,61.7022,61.9809,43984,43984,-0.82765,-1.318,62.1715,"Aug 13, 13",0.011437663185378545
2013-08-14,61.7698,62.5299,61.6178,62.2343,138380,138380,0.25336,0.409,62.1479,"Aug 14, 13",0.015572780678851116
2013-08-15,61.8374,61.9556,60.9337,61.8965,71833,71833,-0.337813,-0.543,61.6107,"Aug 15, 13",0.010060378590078363
2013-08-16,61.6516,61.888,60.4523,60.9168,101978,101978,-0.979671,-1.583,61.3591,"Aug 16, 13",-0.0059268929503916296
2013-08-19,60.6634,61.1665,59.6078,60.7226,97135,97135,-0.194244,-0.319,60.5507,"Aug 19, 13",-0.009095953002610986
2013-08-20,61.0224,62.3356,60.9675,61.8965,129518,129518,1.1739,1.933,61.9708,"Aug 20, 13",0.010060378590078363
2013-08-21,61.4995,62.4285,60.8915,61.7191,61345,61345,-0.177353,-0.287,61.6035,"Aug 21, 13",0.007165469973890278
2013-08-22,61.7022,62.4961,61.5671,62.0907,70368,70368,0.371596,0.602,62.0962,"Aug 22, 13",0.013229438642297602
2013-08-23,62.2258,63.0366,61.8796,62.6059,126703,126703,0.515171,0.83,62.5488,"Aug 23, 13",0.02163674934725844
2013-08-26,62.5974,63.4166,62.4539,62.741,62691,62691,0.135127,0.216,62.9992,"Aug 26, 13",0.023841383812010418
2013-08-27,62.1414,63.4673,62.1414,62.9944,84633,84633,0.253361,0.404,62.9536,"Aug 27, 13",0.02797650130548299
2013-08-28,63.1211,63.2731,62.1836,62.4623,64786,64786,-0.53206,-0.845,62.5613,"Aug 28, 13",0.019293407310704926
2013-08-29,62.2005,62.8424,61.9809,62.3694,103042,103042,-0.092901,-0.149,62.3758,"Aug 29, 13",0.017777415143603096
2013-08-30,62.1583,62.9015,61.1026,61.3729,104303,104303,-0.996559,-1.598,61.5387,"Aug 30, 13",0.001515992167101831
2013-09-03,61.9894,61.9894,60.9084,61.2377,83560,83560,-0.135127,-0.22,61.2635,"Sep 3, 13",-0.0006902741514361038
2013-09-04,61.0519,61.3897,60.4776,60.5959,259995,259995,-0.641851,-1.048,60.9895,"Sep 4, 13",-0.011163511749347271
2013-09-05,60.8492,61.3222,59.7091,59.9202,182713,182713,-0.675636,-1.115,60.2909,"Sep 5, 13",-0.02218994778067885
2013-09-06,60.3594,60.7648,59.5318,59.7598,265146,265146,-0.16046,-0.268,60.0256,"Sep 6, 13",-0.02480744125326375
2013-09-09,60.1502,61.2208,59.7593,61.0509,172082,172082,1.2911,2.16,60.8359,"Sep 9, 13",-0.003738577023498736
2013-09-10,61.3992,61.8666,61.1826,61.6032,137292,137292,0.552303,0.905,61.6045,"Sep 10, 13",0.00527415143603133
2013-09-11,61.2463,61.8751,61.1783,61.6456,66816,66816,0.042483,0.069,61.5504,"Sep 11, 13",0.005966057441253273
2013-09-12,61.7731,61.994,61.2803,61.5777,40474,40474,-0.067972,-0.11,61.6527,"Sep 12, 13",0.004858028720626615
