date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.7973,76.3509,75.7713,75.9962,2086496,2086496,-0.051899,-0.068,76.0642,"Aug 5, 13",0
2013-08-06,75.9616,76.7142,75.8838,76.0741,2700674,2700674,0.077849,0.102,76.156,"Aug 6, 13",0.0010250512525626233
2013-08-07,75.8405,76.1,75.5637,76.0135,2039912,2039912,-0.060549,-0.08,75.8755,"Aug 7, 13",0.00022764296109531337
2013-08-08,76.273,76.5325,75.953,76.2211,2029229,2029229,0.207592,0.273,76.2301,"Aug 8, 13",0.00295935849424057
2013-08-09,76.2211,76.3595,75.7346,75.953,1828086,1828086,-0.268138,-0.352,75.9909,"Aug 9, 13",-0.0005684494751053183
2013-08-12,75.6675,76.0568,75.5983,75.9184,2160900,2160900,-0.034598,-0.046,75.9021,"Aug 12, 13",-0.0010237353972961322
2013-08-13,75.9962,76.1173,75.5724,75.8665,2384857,2384857,-0.051899,-0.068,75.8274,"Aug 13, 13",-0.0017066642805824463
2013-08-14,75.6675,75.9357,75.5464,75.6416,2435448,2435448,-0.224892,-0.296,75.7052,"Aug 14, 13",-0.004666022774823016
2013-08-15,75.1712,75.1973,74.3872,74.8837,4775814,4775814,-0.757881,-1.002,74.86,"Aug 15, 13",-0.014638889839228765
2013-08-16,74.7792,75.3411,74.7705,74.9621,2822869,2822869,0.078405,0.105,75.0333,"Aug 16, 13",-0.013607259310333873
2013-08-19,74.753,75.1363,74.6921,74.9883,2682468,2682468,0.026136,0.035,74.9605,"Aug 19, 13",-0.013262505230524768
2013-08-20,75.0057,75.5719,74.8402,75.1799,2205328,2205328,0.191649,0.256,75.3429,"Aug 20, 13",-0.010741326540011188
2013-08-21,75.1451,75.4412,74.8314,74.997,4179656,4179656,-0.18294,-0.243,75.1312,"Aug 21, 13",-0.013148025822343774
2013-08-22,75.0057,76.051,74.9098,75.7549,2872865,2872865,0.757896,1.011,75.4847,"Aug 22, 13",-0.0031751587579378366
2013-08-23,75.72,76.173,75.6765,75.9378,1809520,1809520,0.18294,0.241,75.9214,"Aug 23, 13",-0.0007684594756054382
2013-08-26,75.9204,76.6052,75.9204,75.9639,2218097,2218097,0.026136,0.034,76.244,"Aug 26, 13",-0.0004250212510626378
2013-08-27,75.328,75.4151,74.5701,74.7792,3425153,3425153,-1.1848,-1.56,74.8512,"Aug 27, 13",-0.01601395859266646
2013-08-28,74.753,74.9926,74.5614,74.6049,1964438,1964438,-0.174231,-0.233,74.7481,"Aug 28, 13",-0.01830749432208454
2013-08-29,74.4656,75.4151,74.3436,74.6659,1571612,1571612,0.060978,0.082,74.9214,"Aug 29, 13",-0.017504822609551638
2013-08-30,74.7095,74.8576,74.2042,74.5527,2471338,2471338,-0.113246,-0.152,74.4958,"Aug 30, 13",-0.01899437077117014
2013-09-03,75.1189,75.3541,74.6572,74.8837,2006823,2006823,0.331033,0.444,74.8835,"Sep 3, 13",-0.014638889839228765
2013-09-04,74.9795,75.7897,74.814,75.3977,2187553,2187553,0.513977,0.686,75.4024,"Sep 4, 13",-0.007875393769688502
2013-09-05,75.389,76.0162,75.3106,75.6242,1432626,1432626,0.2265,0.3,75.697,"Sep 5, 13",-0.004894981591184821
2013-09-06,75.842,76.1207,74.9708,75.5806,1861467,1861467,-0.043557,-0.058,75.7113,"Sep 6, 13",-0.005468694487355917
2013-09-09,75.72,76.0249,75.6502,75.903,2099116,2099116,0.322321,0.426,75.8636,"Sep 9, 13",-0.0012263771083290474
2013-09-10,76.295,76.8351,76.1904,76.7218,2827963,2827963,0.818878,1.079,76.6365,"Sep 10, 13",0.009547845813343298
2013-09-11,76.7393,77.4536,76.5999,77.3142,2763898,2763898,0.59238,0.772,77.1614,"Sep 11, 13",0.017342972411778453
2013-09-12,77.41,77.7672,77.0964,77.1748,2187910,2187910,-0.139381,-0.18,77.3188,"Sep 12, 13",0.015508670170350661
2013-09-13,77.3316,77.5233,77.0442,77.2358,1553124,1553124,0.060977,0.079,77.1984,"Sep 13, 13",0.01631134188288356
2013-09-16,78.3335,78.7603,77.985,78.046,3491229,3491229,0.810166,1.049,78.3341,"Sep 16, 13",0.02697240125164159
2013-09-17,78.0721,78.5774,77.7498,78.3073,2355975,2355975,0.261345,0.335,78.2626,"Sep 17, 13",0.03041073106286888
2013-09-18,78.3944,79.3614,78.1854,79.2482,4019239,4019239,0.94084,1.201,78.7636,"Sep 18, 13",0.042791613264873705
2013-09-19,79.2307,80.189,79.1088,79.8841,3140844,3140844,0.635932,0.802,79.8347,"Sep 19, 13",0.051159136904213656
2013-09-20,79.9015,80.25,79.6489,79.7534,5317595,5317595,-0.13067,-0.164,79.8809,"Sep 20, 13",0.04943931407096667
2013-09-23,79.7273,79.7883,78.7168,79.5269,3229198,3229198,-0.2265,-0.284,79.2695,"Sep 23, 13",0.04645890189246299
2013-09-24,79.4485,80.1367,79.3091,79.5008,2890558,2890558,-0.02613,-0.033,79.7438,"Sep 24, 13",0.04611546366792019
2013-09-25,79.4398,79.7447,78.9781,79.2743,2544131,2544131,-0.2265,-0.285,79.3838,"Sep 25, 13",0.04313505148941651
2013-09-26,79.4311,79.9712,79.3353,79.9712,2734306,2734306,0.696915,0.879,79.6951,"Sep 26, 13",0.05230524684128936
2013-09-27,79.7099,79.8876,79.0565,79.4921,2390464,2390464,-0.479128,-0.599,79.3638,"Sep 27, 13",0.0460009842597392
2013-09-30,79.0042,80.0322,78.7952,79.5966,2436644,2436644,0.104538,0.132,80.1448,"Sep 30, 13",0.047376053013176884
2013-10-01,79.6489,80.0148,79.5966,79.9712,1800928,1800928,0.37459,0.471,79.8551,"Oct 1, 13",0.05230524684128936
2013-10-02,79.5008,79.6619,79.1175,79.5182,2558941,2558941,-0.452992,-0.566,79.3718,"Oct 2, 13",0.04634442248428199
2013-10-03,79.3527,79.405,78.2289,78.4903,3167964,3167964,-1.028,-1.293,78.6303,"Oct 3, 13",0.03281874620046796
2013-10-04,78.5425,79.344,78.0895,79.2743,2253841,2253841,0.784033,0.999,78.9819,"Oct 4, 13",0.04313505148941651
2013-10-07,78.5861,78.8736,77.9937,78.4293,1707297,1707297,-0.845013,-1.066,78.4771,"Oct 7, 13",0.03201607448793487
2013-10-08,78.2986,78.5446,77.4449,77.471,2168919,2168919,-0.958259,-1.222,77.8594,"Oct 8, 13",0.01940623346956824
2013-10-09,77.6888,77.7498,77.0529,77.2707,2455319,2455319,-0.200364,-0.259,74.2083,"Oct 9, 13",0.01677057537087385
2013-10-10,77.863,78.6819,77.4536,78.6471,2540876,2540876,1.3764,1.781,78.3527,"Oct 10, 13",0.034882007258257554
2013-10-11,78.5861,79.1001,78.5861,79.0739,1825805,1825805,0.426863,0.543,78.8941,"Oct 11, 13",0.040498077535455625
2013-10-14,78.6993,78.9955,78.5338,78.7168,2283160,2283160,-0.357169,-0.452,78.5791,"Oct 14, 13",0.035799158378971636
2013-10-15,78.7342,79.7621,78.56,78.6471,3144177,3144177,-0.069694,-0.089,79.0559,"Oct 15, 13",0.034882007258257554
2013-10-16,78.891,79.6846,78.8387,79.5618,2607471,2607471,0.914705,1.163,79.4497,"Oct 16, 13",0.04691813538045328
2013-10-17,79.4572,80.1541,79.3004,80.0757,1954944,1954944,0.513977,0.646,79.8737,"Oct 17, 13",0.05368031559472705
2013-10-18,80.4155,81.0253,80.0932,81.0166,3169043,3169043,0.940838,1.175,80.6506,"Oct 18, 13",0.06606119779673188
2013-10-21,81.1037,81.8355,80.9556,81.6961,3778782,3778782,0.679494,0.839,81.4164,"Oct 21, 13",0.07500243433224292
2013-10-22,81.8529,82.6195,81.5828,81.6874,3000943,3000943,-0.008715,-0.011,81.9192,"Oct 22, 13",0.07488795492406193
2013-10-23,81.4696,81.9138,81.2082,81.8442,2654426,2654426,0.156808,0.192,81.5374,"Oct 23, 13",0.07695121598185171
