date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-05,9.85,9.9,9.75,9.7501,18600,18600,9.7501,0,9.8571,"Jan 5, 17",0
2017-01-10,9.81,9.81,9.8,9.8,121000,121000,0.0499,0.512,9.8,"Jan 10, 17",0.005117896226705464
2017-01-12,,,,9.8,68,68,0,0,,"Jan 12, 17",0.005117896226705464
2017-01-13,,,,9.8,32,32,0,0,,"Jan 13, 17",0.005117896226705464
2017-01-18,9.85,9.85,9.85,9.85,3600,3600,0.05,0.51,9.85,"Jan 18, 17",0.01024604875847426
2017-01-20,9.88,9.88,9.88,9.88,1000,1000,0.03,0.305,9.88,"Jan 20, 17",0.01332294027753572
2017-02-07,10.178,10.178,9.9,9.9,75889,75889,0.02,0.202,9.9011,"Feb 7, 17",0.015374201290243238
2017-02-15,9.91,9.91,9.91,9.91,100,100,0.01,0.101,9.91,"Feb 15, 17",0.016399831796596997
2017-02-16,9.9,9.9,9.9,9.9,1000,1000,-0.01,-0.101,9.9,"Feb 16, 17",0.015374201290243238
2017-02-17,9.95,9.95,9.95,9.95,100,100,0.05,0.505,9.95,"Feb 17, 17",0.020502353822012032
2017-02-22,9.91,9.91,9.91,9.91,2100,2100,-0.04,-0.402,9.91,"Feb 22, 17",0.016399831796596997
2017-03-01,9.91,9.91,9.9,9.9,789,789,-0.01,-0.101,9.9013,"Mar 1, 17",0.015374201290243238
2017-03-08,9.95,9.95,9.91,9.91,700100,700100,0.01,0.101,9.95,"Mar 8, 17",0.016399831796596997
2017-03-15,9.92,9.92,9.92,9.92,202,202,0.01,0.101,9.92,"Mar 15, 17",0.017425462302950757
2017-03-20,9.91,9.92,9.9,9.9,70500,70500,-0.02,-0.202,9.9001,"Mar 20, 17",0.015374201290243238
2017-03-21,9.86,9.89,9.86,9.86,700,700,-0.04,-0.404,9.8643,"Mar 21, 17",0.011271679264828019
2017-03-24,9.88,9.88,9.88,9.88,50000,50000,0.02,0.203,9.88,"Mar 24, 17",0.01332294027753572
2017-03-27,9.88,9.88,9.88,9.88,20000,20000,0,0,9.88,"Mar 27, 17",0.01332294027753572
2017-03-28,9.92,9.92,9.92,9.92,100,100,0.04,0.405,9.92,"Mar 28, 17",0.017425462302950757
2017-03-29,9.88,9.88,9.88,9.88,25000,25000,-0.04,-0.403,9.88,"Mar 29, 17",0.01332294027753572
2017-03-31,,,,9.88,1,1,0,0,,"Mar 31, 17",0.01332294027753572
2017-04-03,,,,9.88,1,1,0,0,,"Apr 3, 17",0.01332294027753572
2017-04-05,9.85,9.86,9.85,9.85,60200,60200,-0.03,-0.304,9.85,"Apr 5, 17",0.01024604875847426
2017-04-10,9.82,9.89,9.82,9.89,12201,12201,0.04,0.406,9.8675,"Apr 10, 17",0.014348570783889479
2017-04-19,9.88,9.88,9.8,9.8,15400,15400,-0.09,-0.91,9.8795,"Apr 19, 17",0.005117896226705464
2017-04-25,9.8,9.8,9.8,9.8,1490000,1490000,0,0,9.8,"Apr 25, 17",0.005117896226705464
2017-04-26,9.87,9.88,9.87,9.88,300,300,0.08,0.816,9.8733,"Apr 26, 17",0.01332294027753572
2017-05-03,9.8,9.8,9.8,9.8,100,100,-0.08,-0.81,9.8,"May 3, 17",0.005117896226705464
2017-05-08,9.8,9.81,9.8,9.8,41361,41361,0,0,9.8094,"May 8, 17",0.005117896226705464
2017-05-09,9.8,9.8,9.8,9.8,1000,1000,0,0,9.8,"May 9, 17",0.005117896226705464
2017-05-11,9.8292,9.8292,9.8292,9.8292,1200,1200,0.0292,0.298,9.8292,"May 11, 17",0.008112737305258449
2017-05-12,9.8,9.8,9.8,9.8,461,461,-0.0292,-0.297,9.8,"May 12, 17",0.005117896226705464
2017-05-16,9.8,9.8,9.8,9.8,1000,1000,0,0,9.8,"May 16, 17",0.005117896226705464
2017-05-17,9.8,9.8,9.8,9.8,1900,1900,0,0,9.8,"May 17, 17",0.005117896226705464
2017-05-18,9.8,9.8,9.8,9.8,800,800,0,0,9.8,"May 18, 17",0.005117896226705464
2017-05-25,9.89,9.89,9.89,9.89,100,100,0.09,0.918,9.89,"May 25, 17",0.014348570783889479
2017-05-31,9.86,9.87,9.86,9.87,454,454,-0.02,-0.202,9.8678,"May 31, 17",0.012297309771181777
2017-06-01,9.84,9.88,9.8,9.83,43800,43800,-0.04,-0.405,9.8046,"Jun 1, 17",0.008194787745766742
2017-06-02,9.81,9.81,9.8,9.81,4754,4754,-0.02,-0.203,9.8004,"Jun 2, 17",0.006143526733059223
2017-06-06,9.85,9.85,9.85,9.85,29500,29500,0.04,0.408,9.85,"Jun 6, 17",0.01024604875847426
2017-06-08,9.84,9.88,9.8399,9.88,8500,8500,0.03,0.305,9.8609,"Jun 8, 17",0.01332294027753572
2017-06-12,9.84,9.84,9.84,9.84,200,200,-0.04,-0.405,9.84,"Jun 12, 17",0.009220418252120501
2017-06-13,9.84,9.85,9.84,9.84,4900,4900,0,0,9.8496,"Jun 13, 17",0.009220418252120501
2017-06-14,9.85,9.851,9.85,9.85,10500,10500,0.01,0.102,9.85,"Jun 14, 17",0.01024604875847426
2017-06-15,9.81,9.81,9.81,9.81,403,403,-0.04,-0.406,9.81,"Jun 15, 17",0.006143526733059223
2017-06-16,,,,9.81,1,1,0,0,,"Jun 16, 17",0.006143526733059223
2017-06-19,,,,9.81,1,1,0,0,,"Jun 19, 17",0.006143526733059223
2017-06-26,9.8001,9.8001,9.7901,9.7901,3564,3564,-0.0199,-0.203,9.7995,"Jun 26, 17",0.0041025220254152185
2017-06-30,9.85,9.85,9.85,9.85,1000,1000,0.0599,0.612,9.85,"Jun 30, 17",0.01024604875847426
2017-07-03,9.84,9.85,9.84,9.85,900,900,0,0,9.8433,"Jul 3, 17",0.01024604875847426
2017-07-05,9.81,9.834,9.8,9.83,11360,11360,-0.02,-0.203,9.8077,"Jul 5, 17",0.008194787745766742
2017-07-06,9.8,9.8,9.8,9.8,1158,1158,-0.03,-0.305,9.8,"Jul 6, 17",0.005117896226705464
2017-07-07,9.81,9.84,9.81,9.82,55741,55741,0.02,0.204,9.82,"Jul 7, 17",0.007169157239412982
2017-07-10,,,,9.82,1,1,0,0,,"Jul 10, 17",0.007169157239412982
2017-07-12,9.82,9.85,9.82,9.85,110100,110100,0.03,0.305,9.8209,"Jul 12, 17",0.01024604875847426
2017-07-13,,,,9.85,1,1,0,0,,"Jul 13, 17",0.01024604875847426
2017-07-14,9.85,9.85,9.8,9.8,16100,16100,-0.05,-0.508,9.8222,"Jul 14, 17",0.005117896226705464
2017-07-17,9.8,9.82,9.78,9.8199,192700,192700,0.0199,0.203,9.7808,"Jul 17, 17",0.007158900934349469
2017-07-18,9.84,9.9,9.84,9.9,14900,14900,0.0801,0.816,9.8714,"Jul 18, 17",0.015374201290243238
2017-07-19,9.89,9.9,9.89,9.9,660,660,0,0,9.897,"Jul 19, 17",0.015374201290243238
2017-07-25,9.78,9.89,9.78,9.89,1100,1100,-0.01,-0.101,9.79,"Jul 25, 17",0.014348570783889479
2017-07-26,9.8704,9.8704,9.8704,9.8704,500,500,-0.0196,-0.198,9.8704,"Jul 26, 17",0.012338334991436016
2017-07-27,9.82,9.89,9.82,9.89,1100,1100,0.0196,0.199,9.8264,"Jul 27, 17",0.014348570783889479
2017-07-31,9.85,9.87,9.85,9.87,300,300,-0.02,-0.202,9.8633,"Jul 31, 17",0.012297309771181777
2017-08-08,9.88,9.88,9.88,9.88,700,700,0.01,0.101,9.88,"Aug 8, 17",0.01332294027753572
2017-08-10,9.84,9.84,9.84,9.84,5000,5000,-0.04,-0.405,9.84,"Aug 10, 17",0.009220418252120501
2017-08-11,9.84,9.84,9.84,9.84,100,100,0,0,9.84,"Aug 11, 17",0.009220418252120501
2017-08-14,9.83,9.84,9.8299,9.84,4300,4300,0,0,9.833,"Aug 14, 17",0.009220418252120501
2017-08-15,9.84,9.85,9.84,9.8499,2200,2200,0.0099,0.101,9.849,"Aug 15, 17",0.010235792453410745
2017-08-21,10.05,10.05,9.98,9.98,855601,855601,0.1301,1.321,10.0034,"Aug 21, 17",0.023579245341073495
2017-08-22,9.99,9.99,9.95,9.98,70904,70904,0,0,9.9716,"Aug 22, 17",0.023579245341073495
2017-08-23,9.99,10.03,9.99,10,1586277,1586277,0.02,0.2,10.0006,"Aug 23, 17",0.025630506353781012
2017-08-24,9.99,10,9.99,9.99,51300,51300,-0.01,-0.1,9.9999,"Aug 24, 17",0.02460487584742725
2017-08-25,9.99,9.99,9.99,9.99,100,100,0,0,9.99,"Aug 25, 17",0.02460487584742725
2017-08-28,9.9999,9.9999,9.99,9.99,2201,2201,0,0,9.999,"Aug 28, 17",0.02460487584742725
2017-08-29,9.99,10,9.97,9.98,107755,107755,-0.01,-0.1,9.9846,"Aug 29, 17",0.023579245341073495
2017-08-30,9.98,9.98,9.98,9.98,10100,10100,0,0,9.98,"Aug 30, 17",0.023579245341073495
2017-08-31,9.98,9.98,9.98,9.98,346,346,0,0,9.98,"Aug 31, 17",0.023579245341073495
2017-09-01,10,10,9.96,9.96,25400,25400,-0.02,-0.2,9.9997,"Sep 1, 17",0.021527984328365973
2017-09-05,9.97,9.99,9.96,9.99,105600,105600,0.03,0.301,9.9651,"Sep 5, 17",0.02460487584742725
2017-09-06,9.9861,9.9861,9.9861,9.9861,400,400,-0.0039,-0.039,9.9861,"Sep 6, 17",0.0242048799499493
2017-09-11,9.99,10,9.98,9.995,46248,46248,0.0089,0.089,9.9931,"Sep 11, 17",0.02511769110060404
2017-09-12,9.98,10,9.98,9.99,105701,105701,-0.005,-0.05,9.9996,"Sep 12, 17",0.02460487584742725
2017-09-13,9.99,9.99,9.99,9.99,100,100,0,0,9.99,"Sep 13, 17",0.02460487584742725
2017-09-14,9.98,9.98,9.98,9.98,100,100,-0.01,-0.1,9.98,"Sep 14, 17",0.023579245341073495
2017-09-18,,,,9.98,1,1,0,0,,"Sep 18, 17",0.023579245341073495
2017-09-21,9.98,9.99,9.98,9.99,2000,2000,0.01,0.1,9.9885,"Sep 21, 17",0.02460487584742725
2017-09-22,10,10,10,10,300,300,0.01,0.1,10,"Sep 22, 17",0.025630506353781012
2017-09-25,10,10,10,10,1000,1000,0,0,10,"Sep 25, 17",0.025630506353781012
2017-09-27,,,,10,2,2,0,0,,"Sep 27, 17",0.025630506353781012
2017-09-28,10,10.01,10,10,20723,20723,0,0,10.0067,"Sep 28, 17",0.025630506353781012
2017-09-29,10,10.01,10,10,3600,3600,0,0,10.0028,"Sep 29, 17",0.025630506353781012
2017-10-02,10,10,10,10,401,401,0,0,10,"Oct 2, 17",0.025630506353781012
2017-10-03,10,10,10,10,5900,5900,0,0,10,"Oct 3, 17",0.025630506353781012
2017-10-04,10,10,10,10,31090,31090,0,0,10,"Oct 4, 17",0.025630506353781012
2017-10-05,10,10,10,10,11415,11415,0,0,10,"Oct 5, 17",0.025630506353781012
2017-10-10,10.01,10.01,9.98,9.98,134547,134547,-0.02,-0.2,9.9993,"Oct 10, 17",0.023579245341073495
2017-10-11,9.99,9.991,9.99,9.991,5100,5100,0.011,0.11,9.99,"Oct 11, 17",0.024707438898062574
2017-10-16,10,10,10,10,10052,10052,0.009,0.09,10,"Oct 16, 17",0.025630506353781012
2017-10-17,10,10,10,10,115626,115626,0,0,10,"Oct 17, 17",0.025630506353781012
2017-10-19,10,10,9.99,9.99,40200,40200,-0.01,-0.1,10,"Oct 19, 17",0.02460487584742725
2017-10-20,10.01,10.02,10,10.02,225241,225241,0.03,0.3,10.0111,"Oct 20, 17",0.02768176736648853
2017-10-23,10.02,10.02,10.02,10.02,34530,34530,0,0,10.02,"Oct 23, 17",0.02768176736648853
