date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.2602,64.9841,63.9745,64.7946,17832,17832,0.251013,0.389,64.6109,"Aug 5, 13",0
2013-08-06,64.5274,64.9363,64.3735,64.6731,24580,24580,-0.121458,-0.187,64.7095,"Aug 6, 13",-0.0018751562630218799
2013-08-07,64.5922,64.6893,63.9768,64.5274,33531,33531,-0.145748,-0.225,64.45,"Aug 7, 13",-0.004123800440160176
2013-08-08,64.6974,64.8189,64.4788,64.8189,29709,29709,0.2915,0.452,64.7016,"Aug 8, 13",0.0003750312526043321
2013-08-09,64.5517,64.8837,64.4221,64.8027,36914,36914,-0.016194,-0.025,64.7282,"Aug 9, 13",0.00012501041753477737
2013-08-12,64.4707,65.2804,64.4707,65.2561,19398,19398,0.453448,0.7,64.8989,"Aug 12, 13",0.0071225071225071365
2013-08-13,65.1023,65.248,64.6569,64.8837,29256,29256,-0.372476,-0.571,64.7882,"Aug 13, 13",0.0013751145928827704
2013-08-14,64.7379,65.1428,64.7298,64.8027,16812,16812,-0.080972,-0.125,64.8525,"Aug 14, 13",0.00012501041753477737
2013-08-15,64.7541,64.9808,64.0982,64.2359,56057,56057,-0.566812,-0.875,64.6972,"Aug 15, 13",-0.008622632132924683
2013-08-16,63.9687,65.5881,63.9687,64.7784,31643,31643,0.542518,0.845,64.687,"Aug 16, 13",-0.00025002083506955473
2013-08-19,65.2762,65.6203,64.7437,65.5056,27525,27525,0.727215,1.123,65.4345,"Aug 19, 13",0.010973136650276388
2013-08-20,65.3663,66.759,65.3663,66.4068,14128,14128,0.901153,1.376,66.2248,"Aug 20, 13",0.02488170310488839
2013-08-21,65.0878,65.481,64.3833,64.9403,26937,26937,-1.4664,-2.208,64.9319,"Aug 21, 13",0.002248644177138077
2013-08-22,65.2926,66.0709,64.8502,65.5302,8587,8587,0.589846,0.908,65.5433,"Aug 22, 13",0.011352797918344907
2013-08-23,65.4892,65.7186,64.8994,65.35,10996,10996,-0.180231,-0.275,65.2968,"Aug 23, 13",0.00857170196281776
2013-08-26,65.3827,65.522,64.3587,65.0223,26214,26214,-0.327692,-0.501,65.1793,"Aug 26, 13",0.0035141817373669825
2013-08-27,64.3505,64.7192,62.9168,63.2282,36186,36186,-1.7941,-2.759,63.5707,"Aug 27, 13",-0.024174854077345976
2013-08-28,62.6301,63.8098,62.4089,62.9332,25724,25724,-0.294922,-0.466,63.2797,"Aug 28, 13",-0.028727702617193457
2013-08-29,63.0725,63.6623,63.0397,63.5804,19483,19483,0.647193,1.028,63.4229,"Aug 29, 13",-0.018739215922314593
2013-08-30,63.351,63.4903,62.1304,62.3352,40319,40319,-1.2452,-1.959,62.5312,"Aug 30, 13",-0.037956866775935065
2013-09-03,62.9783,63.5231,62.2533,62.966,39738,39738,0.630806,1.012,62.928,"Sep 3, 13",-0.028221487593101918
2013-09-04,62.8513,64.2768,62.6875,63.5313,35538,35538,0.565267,0.898,63.5625,"Sep 4, 13",-0.019496995119963716
2013-09-05,63.4739,64.1457,63.4575,63.9737,10214,10214,0.442387,0.696,63.8453,"Sep 5, 13",-0.012669265648680626
2013-09-06,64.2932,64.2932,63.4903,63.8999,16178,16178,-0.073733,-0.115,63.8409,"Sep 6, 13",-0.01380824945288651
2013-09-09,63.9081,64.416,63.4985,64.3587,17353,17353,0.45877,0.718,64.0122,"Sep 9, 13",-0.0067274124695577055
2013-09-10,64.924,65.989,64.7601,65.7186,34786,34786,1.3599,2.113,65.4459,"Sep 10, 13",0.014260447629894965
2013-09-11,65.481,65.6203,64.8748,64.9977,17616,17616,-0.720919,-1.097,65.2632,"Sep 11, 13",0.003134520469298245
2013-09-12,64.8175,65.2025,64.285,64.3341,12571,12571,-0.663576,-1.021,64.5994,"Sep 12, 13",-0.007107073737626223
2013-09-13,64.629,64.924,64.3341,64.7273,8952,8952,0.39323,0.611,64.6658,"Sep 13, 13",-0.0010386668024805002
2013-09-16,65.137,65.137,64.4242,65.1288,18470,18470,0.401422,0.62,64.841,"Sep 16, 13",0.005157837227176271
2013-09-17,64.8093,65.3745,64.4898,65.3745,20315,20315,0.245767,0.377,64.9279,"Sep 17, 13",0.008949819892398363
2013-09-18,65.137,65.989,64.6454,64.9322,39533,39533,-0.442381,-0.677,65.2961,"Sep 18, 13",0.0021236337596032993
2013-09-19,64.9649,65.1779,63.8835,63.9081,29508,29508,-1.024,-1.577,64.2057,"Sep 19, 13",-0.013681695696863706
2013-09-20,64.4734,65.3582,63.9982,64.3095,187209,187209,0.401425,0.628,64.485,"Sep 20, 13",-0.0074867350056949614
2013-09-23,64.498,64.6946,64.0228,64.3997,36472,36472,0.090116,0.14,64.2934,"Sep 23, 13",-0.006094643689443363
2013-09-24,64.6536,65.2703,63.0807,64.711,29002,29002,0.311306,0.483,64.7022,"Sep 24, 13",-0.00129023097603819
2013-09-25,64.924,65.5384,64.4029,64.7683,23517,23517,0.057345,0.089,64.9927,"Sep 25, 13",-0.0004058980223661571
