date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,17.5855,17.8053,14.6399,15.9325,3810765,3810765,15.9325,0,16.133,"Aug 9, 13",0
2013-08-12,15.2114,15.8094,14.7806,15.1235,702134,702134,-0.808933,-5.077,15.2443,"Aug 12, 13",-0.050776714263298245
2013-08-13,14.508,14.6311,13.6375,14.253,745322,745322,-0.870482,-5.756,14.2659,"Aug 13, 13",-0.10541346304723045
2013-08-14,14.0684,14.0684,13.1891,13.4001,920358,920358,-0.852898,-5.984,13.4826,"Aug 14, 13",-0.15894555154558287
2013-08-15,12.8814,13.6112,12.8022,13.2243,204217,204217,-0.175854,-1.312,13.0921,"Aug 15, 13",-0.16997960144359014
2013-08-16,13.0924,13.3465,12.9693,13.0133,104546,104546,-0.211025,-1.596,13.0638,"Aug 16, 13",-0.18322297191275697
2013-08-19,13.1012,13.11,12.4066,12.6176,189161,189161,-0.395675,-3.041,12.7611,"Aug 19, 13",-0.2080589989016162
2013-08-20,12.9253,13.0045,12.3978,12.6879,428889,428889,0.070343,0.557,12.5825,"Aug 20, 13",-0.2036466342381923
2013-08-21,12.6612,12.8374,12.4154,12.6879,195833,195833,0,0,12.6657,"Aug 21, 13",-0.2036466342381923
2013-08-22,12.5648,13.1803,12.2131,13.11,304312,304312,0.422051,3.326,12.7415,"Aug 22, 13",-0.17715361682096342
2013-08-23,13.1012,13.7167,12.9253,13.5408,298572,298572,0.430846,3.286,13.3085,"Aug 23, 13",-0.15011454573983984
2013-08-26,13.62,14.1475,13.5232,14.0244,233205,233205,0.4836,3.571,13.8435,"Aug 26, 13",-0.11976149380197705
2013-08-27,13.9013,13.9629,13.6288,13.8749,154494,154494,-0.149478,-1.066,13.7536,"Aug 27, 13",-0.1291448297505099
2013-08-28,13.787,13.787,13.3562,13.6815,50070,50070,-0.193441,-1.394,13.4995,"Aug 28, 13",-0.14128353993409695
2013-08-29,13.5496,13.8486,13.4177,13.6112,124014,124014,-0.070339,-0.514,13.5834,"Aug 29, 13",-0.14569590459752074
2013-08-30,13.5496,13.7694,13.4353,13.62,173863,173863,0.008788,0.065,13.5286,"Aug 30, 13",-0.1451435744547309
2013-09-03,13.8837,13.8837,13.4705,13.5232,177584,177584,-0.096716,-0.71,13.6054,"Sep 3, 13",-0.15121920602541974
2013-09-04,13.4089,13.5848,13.365,13.4001,202765,202765,-0.1231,-0.91,13.4477,"Sep 4, 13",-0.15894555154558287
2013-09-05,13.4969,13.7694,13.4001,13.4265,33262,33262,0.026379,0.197,13.5303,"Sep 5, 13",-0.15728856111721315
2013-09-06,13.4969,13.5936,13.3474,13.576,46880,46880,0.149478,1.113,13.455,"Sep 6, 13",-0.1479052251686803
2013-09-09,13.5672,13.6815,13.4265,13.6551,205139,205139,0.079133,0.583,13.5469,"Sep 9, 13",-0.14294053036246668
2013-09-10,12.7583,13.3738,12.5736,12.9605,298280,298280,-0.694626,-5.087,12.801,"Sep 10, 13",-0.1865369527694963
2013-09-11,12.9781,13.831,12.8022,13.5232,174252,174252,0.562736,4.342,13.2866,"Sep 11, 13",-0.15121920602541974
2013-09-12,13.6288,13.8925,13.5091,13.6375,136339,136339,0.114305,0.845,13.7406,"Sep 12, 13",-0.14404519064804644
2013-09-13,13.6288,13.8486,13.6288,13.7694,52334,52334,0.131893,0.967,13.7893,"Sep 13, 13",-0.13576651498509337
2013-09-16,13.9012,14.7894,13.8046,14.0596,135378,135378,0.290159,2.107,14.2577,"Sep 16, 13",-0.11755217323081749
2013-09-17,14.1634,14.1739,13.7431,13.998,87467,87467,-0.061549,-0.438,13.993,"Sep 17, 13",-0.12141848423034678
2013-09-18,14.0684,14.1124,13.5408,13.9189,83673,83673,-0.079137,-0.565,13.753,"Sep 18, 13",-0.1263831790365604
2013-09-19,13.7782,14.0244,13.723,13.7782,24508,24508,-0.140681,-1.011,13.8101,"Sep 19, 13",-0.13521418484230344
2013-09-20,13.6463,13.6463,13.0924,13.1979,81835,81835,-0.580323,-4.212,13.3015,"Sep 20, 13",-0.17163659187195976
2013-09-23,13.2067,13.2067,12.9781,13.1627,26157,26157,-0.03517,-0.266,13.112,"Sep 23, 13",-0.17384591244311942
2013-09-24,13.0396,13.4617,13.0396,13.2683,40062,40062,0.105514,0.802,13.2693,"Sep 24, 13",-0.16721795072964063
2013-09-25,13.1289,13.3386,13.0026,13.2331,49588,49588,-0.035172,-0.265,13.1986,"Sep 25, 13",-0.16942727130080018
2013-09-26,13.1891,13.1979,12.8902,13.1452,99069,99069,-0.087928,-0.664,13.002,"Sep 26, 13",-0.17494429624980376
2013-09-27,12.9165,13.066,12.811,13.066,104497,104497,-0.079134,-0.602,12.98,"Sep 27, 13",-0.17991526753491283
2013-09-30,12.9693,13.0133,12.6352,13.0133,46753,46753,-0.052756,-0.404,12.8757,"Sep 30, 13",-0.18322297191275697
2013-10-01,12.8814,12.8814,12.4857,12.5385,97177,97177,-0.474808,-3.649,12.6671,"Oct 1, 13",-0.2130236937078298
2013-10-02,12.2439,12.5736,12.2439,12.3802,58960,58960,-0.158269,-1.262,12.3526,"Oct 2, 13",-0.22295935979915263
2013-10-03,12.2483,12.2483,11.4218,11.7647,235697,235697,-0.615493,-4.972,11.7121,"Oct 3, 13",-0.2615910873999686
2013-10-04,11.5273,11.7735,11.4394,11.5625,83417,83417,-0.202231,-1.719,11.6118,"Oct 4, 13",-0.27428212772634547
2013-10-07,11.4482,11.4657,10.9646,11.4394,120445,120445,-0.1231,-1.065,11.263,"Oct 7, 13",-0.28200847324650874
2013-10-08,11.5009,11.5009,11.151,11.2635,20030,20030,-0.175856,-1.537,11.2583,"Oct 8, 13",-0.2930487996234112
2013-10-09,11.3075,11.6064,11.0877,11.3866,109219,109219,0.1231,1.093,11.1204,"Oct 9, 13",-0.2853224541032481
2013-10-10,11.5273,12.0197,11.4745,11.7823,70421,70421,0.395674,3.475,11.7644,"Oct 10, 13",-0.26048642711438885
2013-10-11,12.2307,12.5824,12.2307,12.4417,74402,74402,0.659454,5.597,12.4097,"Oct 11, 13",-0.21909932527851866
