date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.0377,14.0377,13.4724,13.7598,31458,31458,0.153313,1.127,13.7841,"Aug 5, 13",0
2013-08-06,13.4915,13.5011,12.9358,12.9645,75365,75365,-0.795309,-5.78,13.1569,"Aug 6, 13",-0.05779880521519215
2013-08-07,12.9358,13.2855,12.907,13.0124,48328,48328,0.04791,0.37,13.0841,"Aug 7, 13",-0.05431764996584258
2013-08-08,13.2712,13.7982,13.0603,13.7215,45392,45392,0.709073,5.449,13.5609,"Aug 8, 13",-0.0027834706899809267
2013-08-09,13.6832,14.2773,13.6065,14.1335,41763,41763,0.412027,3.003,14.0838,"Aug 9, 13",0.027158824982921225
2013-08-12,14.5839,14.9288,14.5072,14.6605,59433,59433,0.527013,3.729,14.6942,"Aug 12, 13",0.06545880027325982
2013-08-13,14.5264,15.1397,14.4405,14.6222,71968,71968,-0.038328,-0.261,14.7276,"Aug 13, 13",0.06267532958327876
2013-08-14,14.6893,15.6458,14.5743,15.2738,88555,88555,0.65158,4.456,15.3466,"Aug 14, 13",0.11003066905042219
2013-08-15,15.1971,15.8439,14.8714,15.8008,76031,76031,0.527012,3.45,15.4806,"Aug 15, 13",0.1483306443407608
2013-08-16,15.8391,16.1074,15.4654,15.935,77708,77708,0.134152,0.849,15.8529,"Aug 16, 13",0.15808369307693426
2013-08-19,15.9925,15.9925,15.7242,15.9254,37494,37494,-0.009584,-0.06,15.8516,"Aug 19, 13",0.15738600851756562
2013-08-20,15.9062,16.3278,15.7529,16.1649,35628,35628,0.239552,1.504,16.1245,"Aug 20, 13",0.17479178476431337
2013-08-21,15.8871,15.9346,15.3984,15.5996,56015,56015,-0.56534,-3.497,15.6919,"Aug 21, 13",0.13370833878399396
2013-08-22,15.6379,15.7721,15.207,15.4654,63673,63673,-0.134151,-0.86,15.4656,"Aug 22, 13",0.1239552900478205
2013-08-23,15.2163,15.5517,15.0055,15.5517,109168,109168,0.086239,0.558,15.2717,"Aug 23, 13",0.1302271835346444
2013-08-26,15.6283,15.7242,15.2834,15.6475,167591,167591,0.09582,0.616,15.5378,"Aug 26, 13",0.13718949403334355
2013-08-27,15.7146,16.2895,15.6571,15.7625,547766,547766,0.114986,0.735,15.8571,"Aug 27, 13",0.14554717365077974
2013-08-28,15.9445,16.0787,15.4463,15.6188,141346,141346,-0.143732,-0.912,15.8599,"Aug 28, 13",0.13510370790273113
2013-08-29,15.6571,15.7721,15.2355,15.6954,81868,81868,0.076656,0.491,15.5751,"Aug 29, 13",0.140670649282693
2013-08-30,15.4559,15.8966,15.4463,15.6283,35600,35600,-0.067072,-0.427,15.6514,"Aug 30, 13",0.13579412491460624
2013-09-03,15.9445,16.0212,15.5613,15.82,96752,96752,0.191639,1.226,15.7996,"Sep 3, 13",0.14972601345949796
2013-09-04,15.6858,15.9637,15.6284,15.9445,52192,52192,0.124568,0.787,15.7743,"Sep 4, 13",0.15877411008880937
2013-09-05,15.8583,15.8966,15.1876,15.408,48854,48854,-0.536595,-3.365,15.3965,"Sep 5, 13",0.11978371778659568
2013-09-06,15.6954,16.1074,15.6954,16.0979,72847,72847,0.689907,4.478,15.9401,"Sep 6, 13",0.16992252794372004
2013-09-09,16.1745,16.1745,15.5613,15.6188,79213,79213,-0.479103,-2.976,15.7486,"Sep 9, 13",0.13510370790273113
2013-09-10,15.36,15.36,14.2296,14.651,158968,158968,-0.96779,-6.196,14.5825,"Sep 10, 13",0.06476838326138458
2013-09-11,14.7564,14.948,14.6126,14.7276,102850,102850,0.076659,0.523,14.7474,"Sep 11, 13",0.07033532464134656
2013-09-12,14.2581,14.3731,13.8844,14.1814,88043,88043,-0.546177,-3.709,14.1015,"Sep 12, 13",0.0306399802322708
2013-09-13,14.0281,14.6797,13.9994,14.651,53165,53165,0.469518,3.311,14.344,"Sep 13, 13",0.06476838326138458
2013-09-16,15.2067,15.4559,14.7564,14.8522,364908,364908,0.201226,1.373,14.9822,"Sep 16, 13",0.0793906888181514
2013-09-17,14.9193,15.0822,14.536,15.0151,281740,281740,0.162896,1.097,14.9072,"Sep 17, 13",0.09122952368493728
2013-09-18,14.9001,16.2895,14.3923,16.1841,517018,517018,1.169,7.786,15.5752,"Sep 18, 13",0.17618715388305067
2013-09-19,16.4524,16.6536,15.8478,16.2799,1026714,1026714,0.095819,0.592,16.255,"Sep 19, 13",0.1831494643817498
2013-09-20,16.2799,16.3374,15.1205,15.2834,7794243,7794243,-0.996535,-6.121,15.3233,"Sep 20, 13",0.11072835360979084
2013-09-23,14.8426,15.2642,14.5456,14.9193,569085,569085,-0.364115,-2.382,15.0037,"Sep 23, 13",0.08426721318623813
2013-09-24,14.7947,15.4463,14.651,15.0822,299930,299930,0.162893,1.092,15.0564,"Sep 24, 13",0.09610604805302403
2013-09-25,15.2546,15.7242,15.1109,15.5804,449584,449584,0.498267,3.304,15.4669,"Sep 25, 13",0.13231296966525669
2013-09-26,15.6858,15.6858,14.9384,15.2163,301523,301523,-0.364119,-2.337,15.2057,"Sep 26, 13",0.1058518292417041
2013-09-27,15.3217,15.4942,14.8618,15.1013,161436,161436,-0.114983,-0.756,15.2257,"Sep 27, 13",0.09749414962426779
2013-09-30,14.9959,15.3313,14.7851,14.8809,210561,210561,-0.220389,-1.459,15.0502,"Sep 30, 13",0.08147647494876381
