date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7132,22.909,22.1911,22.4522,9258684,9258684,-0.130514,-0.578,22.4881,"Aug 5, 13",0
2013-08-06,22.4522,22.5174,22.0606,22.0606,11278216,11278216,-0.391588,-1.744,22.2063,"Aug 6, 13",-0.017441497937841298
2013-08-07,22.0606,22.1258,21.6689,21.6689,7907941,7907941,-0.391638,-1.775,21.7969,"Aug 7, 13",-0.034887449782204
2013-08-08,21.93,22.3216,21.6036,22.2564,12264644,12264644,0.587432,2.711,22.081,"Aug 8, 13",-0.008720748968920727
2013-08-09,22.1911,22.3216,21.6689,21.8647,7696587,7696587,-0.391635,-1.76,21.8859,"Aug 9, 13",-0.026166700813283424
2013-08-12,21.8647,22.7132,21.6689,22.0606,10427190,10427190,0.195841,0.896,22.2185,"Aug 12, 13",-0.017441497937841298
2013-08-13,22.1911,22.4522,21.9953,22.4522,9704850,9704850,0.391588,1.775,22.2666,"Aug 13, 13",0
2013-08-14,22.4522,22.9743,22.3869,22.4522,10991585,10991585,0,0,22.6895,"Aug 14, 13",0
2013-08-15,22.1911,22.4522,22.0606,22.3216,10665271,10665271,-0.130559,-0.581,22.2722,"Aug 15, 13",-0.005816801916961418
2013-08-16,22.2564,22.7132,22.1258,22.4522,28525910,28525910,0.130559,0.585,22.4734,"Aug 16, 13",0
2013-08-19,22.4522,22.4522,21.93,21.93,7503021,7503021,-0.522149,-2.326,22.1524,"Aug 19, 13",-0.023258299854802714
2013-08-20,22.0606,22.5174,21.93,22.5174,7823750,7823750,0.587385,2.678,22.3313,"Aug 20, 13",0.0029039470519591514
2013-08-21,22.3216,22.4522,21.9953,22.1258,8328988,8328988,-0.391543,-1.739,22.1997,"Aug 21, 13",-0.014537550885881987
2013-08-22,22.1911,22.5827,21.9953,22.1911,8365520,8365520,0.065232,0.295,22.2593,"Aug 22, 13",-0.011629149927401437
2013-08-23,22.1258,22.3216,22.0279,22.3216,5009996,5009996,0.130516,0.588,22.2111,"Aug 23, 13",-0.005816801916961418
2013-08-26,22.2564,22.3869,22.0606,22.1258,3606643,3606643,-0.195748,-0.877,22.1944,"Aug 26, 13",-0.014537550885881987
2013-08-27,21.93,21.9953,21.0815,21.1468,10634032,10634032,-0.979067,-4.425,21.4171,"Aug 27, 13",-0.05814129573048531
2013-08-28,21.0815,21.7995,21.0815,21.6689,7122633,7122633,0.522148,2.469,21.5831,"Aug 28, 13",-0.034887449782204
2013-08-29,21.5384,21.93,21.3426,21.5384,7758879,7758879,-0.130558,-0.603,21.6039,"Aug 29, 13",-0.04069979779264401
2013-08-30,21.6036,21.6036,20.7552,20.8205,15998244,15998244,-0.7179,-3.333,20.9567,"Aug 30, 13",-0.0726743927098459
2013-09-03,21.1468,21.4731,20.5593,20.8857,13704529,13704529,0.065233,0.313,20.9036,"Sep 3, 13",-0.06977044565788659
2013-09-04,20.8205,21.1468,20.7552,20.8857,5473978,5473978,0,0,20.9114,"Sep 4, 13",-0.06977044565788659
2013-09-05,20.8205,21.2773,20.6246,21.0815,6867483,6867483,0.195841,0.938,21.0651,"Sep 5, 13",-0.06104969668896602
2013-09-06,21.2773,21.2773,20.6899,20.951,5017537,5017537,-0.130561,-0.619,20.9735,"Sep 6, 13",-0.06686204469940588
2013-09-09,21.1468,21.4079,20.6899,20.7552,14919481,14919481,-0.195794,-0.935,20.9471,"Sep 9, 13",-0.07558279366832661
2013-09-10,21.0163,21.0815,20.6899,20.6899,18662764,18662764,-0.06528,-0.315,20.8119,"Sep 10, 13",-0.07849119462680716
2013-09-11,20.6899,21.2773,20.6899,21.2773,12560903,12560903,0.587431,2.839,20.9282,"Sep 11, 13",-0.05232894772004529
2013-09-12,21.2773,21.4731,21.0815,21.3426,9881028,9881028,0.065282,0.307,21.2752,"Sep 12, 13",-0.049420546761564585
2013-09-13,21.4079,21.4079,21.2121,21.3426,8292853,8292853,0,0,21.2917,"Sep 13, 13",-0.049420546761564585
2013-09-16,21.4731,21.6036,20.951,20.951,11782571,11782571,-0.391639,-1.835,21.2216,"Sep 16, 13",-0.06686204469940588
2013-09-17,20.951,21.6057,20.8855,21.6057,8337695,8337695,0.654701,3.125,21.2358,"Sep 17, 13",-0.03770231870373515
2013-09-18,21.5402,21.9986,21.4093,21.6057,8402015,8402015,0,0,21.7198,"Sep 18, 13",-0.03770231870373515
2013-09-19,21.6712,21.7039,20.8855,21.2129,20950438,20950438,-0.392793,-1.818,21.0973,"Sep 19, 13",-0.05519726351983324
2013-09-20,21.1474,21.3438,20.951,21.0165,17679819,17679819,-0.196441,-0.926,21.0702,"Sep 20, 13",-0.06394473592788237
2013-09-23,20.951,21.3111,20.8201,21.1474,9778751,9778751,0.130975,0.623,21.087,"Sep 23, 13",-0.058114572291356754
2013-09-24,21.2129,21.4093,21.0165,21.2129,4874680,4874680,0.065466,0.31,21.2171,"Sep 24, 13",-0.05519726351983324
2013-09-25,21.2129,21.5402,21.1474,21.4093,6161978,6161978,0.196396,0.926,21.3956,"Sep 25, 13",-0.04644979111178412
2013-09-26,21.4093,21.6057,21.2129,21.4093,7546353,7546353,0,0,21.4273,"Sep 26, 13",-0.04644979111178412
2013-09-27,21.2784,21.7367,21.2129,21.5402,7056057,7056057,0.130931,0.612,21.5725,"Sep 27, 13",-0.040619627475258664
2013-09-30,21.2784,21.6057,21.1474,21.6057,6371044,6371044,0.065466,0.304,21.4489,"Sep 30, 13",-0.03770231870373515
2013-10-01,21.6057,21.9986,21.5402,21.9986,11151581,11151581,0.392883,1.818,21.865,"Oct 1, 13",-0.020202919981115505
2013-10-02,21.8676,21.9331,21.5402,21.6057,4822828,4822828,-0.392883,-1.786,21.6725,"Oct 2, 13",-0.03770231870373515
2013-10-03,21.6057,21.6712,21.2784,21.4093,4389170,4389170,-0.196397,-0.909,21.4648,"Oct 3, 13",-0.04644979111178412
2013-10-04,21.4093,21.6712,21.2784,21.5402,4707157,4707157,0.130931,0.612,21.6152,"Oct 4, 13",-0.040619627475258664
2013-10-07,21.3438,21.4748,21.2129,21.2129,4651685,4651685,-0.327327,-1.52,21.3175,"Oct 7, 13",-0.05519726351983324
2013-10-08,21.2784,21.3438,20.951,20.951,5046437,5046437,-0.261908,-1.235,21.0884,"Oct 8, 13",-0.06686204469940588
2013-10-09,20.951,21.0819,20.7545,20.951,6335314,6335314,0,0,20.1544,"Oct 9, 13",-0.06686204469940588
2013-10-10,21.3438,21.6057,21.2129,21.4748,9507149,9507149,0.52377,2.5,21.4609,"Oct 10, 13",-0.04353248234026077
2013-10-11,21.4748,21.9331,21.3438,21.9331,5650856,5650856,0.4583,2.134,21.6639,"Oct 11, 13",-0.023120228752639013
2013-10-14,21.8676,22.064,21.6712,22.064,3595337,3595337,0.130982,0.597,21.8008,"Oct 14, 13",-0.017290065116113397
2013-10-15,22.064,22.1295,21.6712,21.6712,3188355,3188355,-0.392841,-1.78,21.8517,"Oct 15, 13",-0.03478500993221165
2013-10-16,21.8021,22.2604,21.7367,21.9331,6332999,6332999,0.261859,1.208,21.9905,"Oct 16, 13",-0.023120228752639013
2013-10-17,22.064,22.1622,21.7367,22.1295,5074653,5074653,0.196398,0.895,22.0277,"Oct 17, 13",-0.014372756344589888
2013-10-18,22.1622,22.1949,21.9331,22.1949,5815878,5815878,0.065466,0.296,22.0974,"Oct 18, 13",-0.011459901479587779
2013-10-21,22.1949,22.3259,22.064,22.1949,5684599,5684599,0,0,22.1715,"Oct 21, 13",-0.011459901479587779
2013-10-22,22.3259,22.3914,21.6057,22.1295,13285664,13285664,-0.065466,-0.295,21.9215,"Oct 22, 13",-0.014372756344589888
2013-10-23,21.9331,21.9331,21.6057,21.6712,6525510,6525510,-0.458257,-2.071,21.7227,"Oct 23, 13",-0.03478500993221165
2013-10-24,21.8021,21.8676,21.5468,21.6057,4832871,4832871,-0.06551,-0.302,21.6708,"Oct 24, 13",-0.03770231870373515
2013-10-25,21.7367,21.8676,21.4748,21.7367,4112246,4112246,0.130978,0.606,21.6708,"Oct 25, 13",-0.031867701160688135
2013-10-28,21.6712,21.8021,21.5402,21.6712,4318361,4318361,-0.065468,-0.301,21.719,"Oct 28, 13",-0.03478500993221165
2013-10-29,21.6712,21.8021,21.4093,21.6057,6932105,6932105,-0.06551,-0.302,21.5888,"Oct 29, 13",-0.03770231870373515
2013-10-30,21.6057,21.6712,21.2784,21.6057,6209716,6209716,0,0,21.5174,"Oct 30, 13",-0.03770231870373515
2013-10-31,21.4748,21.6057,21.2784,21.2784,7193526,7193526,-0.327327,-1.515,21.3638,"Oct 31, 13",-0.05227995474830974
2013-11-01,21.3438,21.4748,21.0819,21.2784,4033336,4033336,0,0,21.294,"Nov 1, 13",-0.05227995474830974
2013-11-04,21.3438,21.9331,21.1539,21.8676,8280902,8280902,0.589233,2.769,21.7012,"Nov 4, 13",-0.026037537524162522
2013-11-05,21.8021,21.8021,21.3438,21.4093,4029951,4029951,-0.458303,-2.096,21.4959,"Nov 5, 13",-0.04644979111178412
2013-11-06,21.5402,21.6057,21.4093,21.4093,3042028,3042028,0,0,21.4844,"Nov 6, 13",-0.04644979111178412
2013-11-07,21.4093,21.6057,21.2129,21.2129,4113087,4113087,-0.196396,-0.917,21.3722,"Nov 7, 13",-0.05519726351983324
2013-11-08,21.3438,22.3259,21.2784,21.9331,12033864,12033864,0.720162,3.395,21.9671,"Nov 8, 13",-0.023120228752639013
2013-11-11,22.1295,22.2604,21.9331,22.1295,3883584,3883584,0.196398,0.895,22.0939,"Nov 11, 13",-0.014372756344589888
2013-11-12,22.1295,22.1295,21.5402,21.6057,6074891,6074891,-0.523767,-2.367,21.6777,"Nov 12, 13",-0.03770231870373515
2013-11-13,21.6057,21.8676,21.5402,21.7367,3817886,3817886,0.130978,0.606,21.7133,"Nov 13, 13",-0.031867701160688135
