date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.8363,38.9356,38.4211,38.6648,451509,451509,-0.29791,-0.765,38.6269,"Aug 5, 13",0
2013-08-06,38.6287,38.728,38.1412,38.1773,419395,419395,-0.487482,-1.261,38.3298,"Aug 6, 13",-0.012608367300490295
2013-08-07,38.0329,38.1683,37.7079,37.735,313250,313250,-0.44235,-1.159,37.8375,"Aug 7, 13",-0.024047712648196815
2013-08-08,37.8613,37.9336,37.5002,37.6627,348611,348611,-0.072219,-0.191,37.6435,"Aug 8, 13",-0.02591763050630027
2013-08-09,37.6447,37.7801,37.4732,37.6266,336224,336224,-0.036108,-0.096,37.6298,"Aug 9, 13",-0.02685129626947498
2013-08-12,37.4732,38.0148,37.4732,37.8704,492080,492080,0.243742,0.648,37.8259,"Aug 12, 13",-0.020545819453353
2013-08-13,37.8794,38.06,37.5002,38.0419,229600,229600,0.171522,0.453,37.9432,"Aug 13, 13",-0.016110260495334292
2013-08-14,38.0148,38.1954,37.8884,38.1502,311184,311184,0.10833,0.285,38.0769,"Aug 14, 13",-0.013309263205809975
2013-08-15,37.9426,37.9968,37.5995,37.7711,467795,467795,-0.379156,-0.994,37.8333,"Aug 15, 13",-0.023114046885022103
2013-08-16,37.6718,37.9245,37.6537,37.735,335806,335806,-0.036111,-0.096,37.7882,"Aug 16, 13",-0.024047712648196815
2013-08-19,37.6718,37.7801,37.428,37.4551,403286,403286,-0.279851,-0.742,37.5835,"Aug 19, 13",-0.03128685522749369
2013-08-20,37.5183,37.7891,37.3016,37.7079,413634,413634,0.252768,0.675,37.6621,"Aug 20, 13",-0.02474860855351631
2013-08-21,37.6898,37.8072,37.4009,37.4641,262814,262814,-0.24374,-0.646,37.55,"Aug 21, 13",-0.031054085369638475
2013-08-22,37.4641,37.9697,37.4371,37.9336,175141,175141,0.469429,1.253,37.8253,"Aug 22, 13",-0.01891125778485861
2013-08-23,37.9607,38.0419,37.6537,37.9607,206411,206411,0.027085,0.071,37.9384,"Aug 23, 13",-0.01821036187953893
2013-08-26,37.9245,38.1286,37.753,37.8523,165983,165983,-0.108332,-0.285,37.9201,"Aug 26, 13",-0.021013945500817283
2013-08-27,37.4551,37.762,37.3287,37.4641,342856,342856,-0.388182,-1.026,37.6039,"Aug 27, 13",-0.031054085369638475
2013-08-28,37.3829,37.6176,37.3197,37.3468,289195,289195,-0.117359,-0.313,37.4443,"Aug 28, 13",-0.03408785251701801
2013-08-29,37.2384,37.6357,37.2384,37.3197,211531,211531,-0.027083,-0.073,37.4227,"Aug 29, 13",-0.03478874842233769
2013-08-30,37.3016,37.5183,37.0308,37.1211,634670,634670,-0.198605,-0.532,37.1248,"Aug 30, 13",-0.03992520328567589
2013-09-03,37.4641,37.5995,36.778,37.085,869111,869111,-0.036107,-0.097,37.0986,"Sep 3, 13",-0.0408588690488506
2013-09-04,37.0489,37.3558,36.8773,37.085,508175,508175,0,0,37.1696,"Sep 4, 13",-0.0408588690488506
2013-09-05,37.1847,37.2843,36.958,37.0852,331450,331450,0.00021,0.001,37.137,"Sep 5, 13",-0.04085369638534272
2013-09-06,36.9947,37.1033,36.5784,36.8318,530779,530779,-0.253387,-0.683,36.9255,"Sep 6, 13",-0.047407461049843745
2013-09-09,36.868,37.3567,36.8228,37.2843,223459,223459,0.452479,1.229,37.209,"Sep 9, 13",-0.03570430986323472
2013-09-10,37.4743,37.5739,37.2662,37.5558,264235,264235,0.271486,0.728,37.4458,"Sep 10, 13",-0.028682419151269418
2013-09-11,37.5739,37.7549,37.4472,37.7549,369399,369399,0.199093,0.53,37.639,"Sep 11, 13",-0.023533032629161416
2013-09-12,37.7549,37.8906,37.5467,37.6825,367347,367347,-0.072397,-0.192,37.6863,"Sep 12, 13",-0.025405536819018904
2013-09-13,37.7458,37.8725,37.5558,37.5829,265267,265267,-0.099546,-0.264,37.6371,"Sep 13, 13",-0.027981523245949737
2013-09-16,37.8092,37.9359,37.5241,37.592,564158,564158,0.00905,0.024,37.6807,"Sep 16, 13",-0.027746167056340674
2013-09-17,37.6463,38.0173,37.592,37.9449,500966,500966,0.35293,0.939,37.8485,"Sep 17, 13",-0.018619002296662666
2013-09-18,37.963,38.4336,37.782,38.4336,586278,586278,0.48868,1.288,38.2232,"Sep 18, 13",-0.005979599015124899
2013-09-19,38.5241,38.9313,38.3521,38.8318,646500,646500,0.398184,1.036,38.7648,"Sep 19, 13",0.0043191740290911005
2013-09-20,38.9042,39.248,38.868,39.1033,918966,918966,0.271486,0.699,39.1061,"Sep 20, 13",0.011341064741056405
2013-09-23,38.9766,39.0761,38.7594,38.9223,363662,363662,-0.18099,-0.463,38.9283,"Sep 23, 13",0.006659804266412868
2013-09-24,38.8499,39.1033,38.7865,38.8408,252588,252588,-0.081448,-0.209,38.9315,"Sep 24, 13",0.004551943886946316
2013-09-25,38.8318,39.1666,38.6281,39.0852,279962,279962,0.24434,0.629,39.0302,"Sep 25, 13",0.010872938693592125
2013-09-26,39.0761,39.3657,38.8951,39.1485,247911,247911,0.063345,0.162,39.0662,"Sep 26, 13",0.012510086693840364
2013-09-27,39.0399,39.3023,38.8951,39.1123,334532,334532,-0.036199,-0.092,39.1402,"Sep 27, 13",0.01157383459891162
2013-09-30,38.687,38.8861,38.0445,38.7865,1372516,1372516,-0.325783,-0.833,38.6001,"Sep 30, 13",0.0031475657445531086
2013-10-01,38.9132,39.1155,38.5331,38.6598,989220,989220,-0.126697,-0.327,38.7581,"Oct 1, 13",-0.00012931658769740328
2013-10-02,38.5241,38.7956,38.3069,38.6598,566117,566117,0,0,38.6117,"Oct 2, 13",-0.00012931658769740328
2013-10-03,38.5241,38.5241,38.1983,38.3431,473856,473856,-0.316732,-0.819,38.3763,"Oct 3, 13",-0.008320229252446666
2013-10-04,38.2978,38.5512,38.2978,38.4969,426347,426347,0.153842,0.401,38.7318,"Oct 4, 13",-0.004342451014876659
2013-10-07,38.2254,38.4788,38.0897,38.2526,265821,265821,-0.244337,-0.635,38.3479,"Oct 7, 13",-0.010660859489768434
2013-10-08,38.2526,38.3429,38.0173,38.0626,335788,335788,-0.190043,-0.497,38.1235,"Oct 8, 13",-0.015574889822267186
2013-10-09,38.0716,38.3612,37.9087,38.1621,596143,596143,0.099546,0.262,36.1171,"Oct 9, 13",-0.013001489727090202
2013-10-10,38.5693,38.9223,38.4517,38.9042,506655,506655,0.742064,1.945,38.7564,"Oct 10, 13",0.006191678218948588
2013-10-11,38.7956,39.239,38.7232,39.2209,314965,314965,0.316737,0.814,39.111,"Oct 11, 13",0.014382590883697852
2013-10-14,39.0852,39.6553,38.9856,39.6553,350261,350261,0.434379,1.108,39.3267,"Oct 14, 13",0.02561761602284241
2013-10-15,39.6372,39.7458,39.1756,39.248,538549,538549,-0.40723,-1.027,39.3607,"Oct 15, 13",0.015083486789017348
2013-10-16,38.4879,39.6734,38.4879,39.6553,574421,574421,0.40723,1.038,39.5208,"Oct 16, 13",0.02561761602284241
2013-10-17,39.5376,40.0173,39.4109,39.9811,414057,414057,0.325786,0.822,39.8385,"Oct 17, 13",0.034043884877200926
2013-10-18,40.1892,40.2164,39.8453,40.1802,446406,446406,0.199091,0.498,40.0627,"Oct 18, 13",0.03919327139930892
2013-10-21,40.144,40.3611,40.0263,40.0987,461164,461164,-0.081446,-0.203,40.16,"Oct 21, 13",0.03708541101984237
2013-10-22,40.4245,40.7231,39.4562,39.5195,679732,679732,-0.579172,-1.444,39.8074,"Oct 22, 13",0.022105377500982834
2013-10-23,39.3023,39.7096,39.0852,39.6734,438596,438596,0.153843,0.389,39.5727,"Oct 23, 13",0.026085742070306877
2013-10-24,39.6643,39.8996,39.4924,39.4924,272608,272608,-0.180994,-0.456,39.6,"Oct 24, 13",0.02140448159566334
2013-10-25,39.5738,39.9358,39.3521,39.4924,390936,390936,0,0,39.4837,"Oct 25, 13",0.02140448159566334
2013-10-28,39.4471,39.6462,39.3566,39.6281,398242,398242,0.135742,0.344,39.5465,"Oct 28, 13",0.024914133785769066
2013-10-29,39.7367,39.8453,39.6191,39.7548,544998,544998,0.126698,0.32,39.6914,"Oct 29, 13",0.02819101611801958
2013-10-30,39.8634,40.0173,39.6824,39.8906,474847,474847,0.135742,0.341,39.8444,"Oct 30, 13",0.03170325463987916
2013-10-31,39.9358,39.9358,39.6553,39.7367,699997,699997,-0.153842,-0.386,39.7424,"Oct 31, 13",0.027722890070555114
2013-11-01,39.8272,39.8544,39.2661,39.4381,494113,494113,-0.298636,-0.752,39.4641,"Nov 1, 13",0.02000010345327013
2013-11-04,39.4743,39.61,39.3657,39.4109,350105,350105,-0.027148,-0.069,39.4588,"Nov 4, 13",0.019296621216196602
2013-11-05,39.3566,39.4743,39.2209,39.2209,426196,426196,-0.190043,-0.482,39.3436,"Nov 5, 13",0.014382590883697852
2013-11-06,39.3023,39.5829,39.1666,39.5105,412398,412398,0.289585,0.738,39.4477,"Nov 6, 13",0.02187260764312762
2013-11-07,39.5919,39.7367,39.1214,39.1394,492940,492940,-0.371032,-0.939,39.3322,"Nov 7, 13",0.0122747305042313
2013-11-08,39.1214,39.2661,38.9947,39.1756,860119,860119,0.036197,0.092,39.109,"Nov 8, 13",0.013210982599160044
2013-11-11,39.1304,39.4109,39.0761,39.3204,495953,495953,0.144795,0.37,39.2841,"Nov 11, 13",0.016955990978874836
2013-11-12,39.1937,39.3838,39.0761,39.2933,552559,552559,-0.02715,-0.069,39.2616,"Nov 12, 13",0.01625509507355534
2013-11-13,39.1847,39.5376,39.1156,39.5376,452451,452451,0.24434,0.622,39.3917,"Nov 13, 13",0.022573503548447116
2013-11-14,39.6281,39.8453,39.3838,39.8272,194963,194963,0.289589,0.732,39.7009,"Nov 14, 13",0.030063520307876884
2013-11-15,39.8272,39.8453,39.3838,39.5919,242220,242220,-0.235289,-0.591,39.5725,"Nov 15, 13",0.023977881690840322
2013-11-18,39.5557,39.6191,39.3295,39.5014,395820,395820,-0.090499,-0.229,39.4891,"Nov 18, 13",0.021637251453518372
2013-11-19,39.5105,39.6064,39.2934,39.5829,368546,368546,0.081445,0.206,39.475,"Nov 19, 13",0.023745111832985107
2013-11-20,39.5919,39.6191,39.2978,39.4381,528637,528637,-0.14479,-0.366,39.4622,"Nov 20, 13",0.02000010345327013
2013-11-21,39.5467,39.9177,39.5106,39.9177,262238,262238,0.479626,1.216,39.7639,"Nov 21, 13",0.03240415054519884
2013-11-22,39.8634,40.3249,39.7277,40.3159,362421,362421,0.398183,0.998,40.1609,"Nov 22, 13",0.04270292358941465
2013-11-25,40.3973,40.4426,40.1032,40.153,293218,293218,-0.162892,-0.404,40.2171,"Nov 25, 13",0.038489789162235395
2013-11-26,40.0897,40.2525,39.8996,39.9268,595642,595642,-0.226239,-0.563,39.9869,"Nov 26, 13",0.0326395067348079
2013-11-27,39.9087,40.0806,39.782,39.9358,709313,709313,0.009047,0.023,39.952,"Nov 27, 13",0.03287227659266311
2013-11-29,39.9449,40.1354,39.7181,39.7181,228708,228708,-0.217684,-0.545,39.8896,"Nov 29, 13",0.02724183236432104
2013-12-02,39.1558,39.5821,38.7295,39.0288,821286,821286,-0.689329,-1.736,39.1792,"Dec 2, 13",0.00941424758436607
2013-12-03,38.8927,39.1739,38.8293,39.1104,538464,538464,0.081628,0.209,38.992,"Dec 3, 13",0.011524694295586654
2013-12-04,38.929,39.1558,38.666,38.9109,382214,382214,-0.199541,-0.51,38.8953,"Dec 4, 13",0.006364962446462892
2013-12-05,38.8474,38.8565,38.6116,38.8565,504143,504143,-0.054418,-0.14,38.777,"Dec 5, 13",0.004957997972315836
2013-12-06,39.1921,39.5095,39.0742,39.2374,742368,742368,0.380946,0.98,39.2578,"Dec 6, 13",0.014809335623099081
2013-12-09,39.2283,39.573,39.2283,39.446,766679,766679,0.208612,0.532,39.4257,"Dec 9, 13",0.020204423661831908
2013-12-10,39.3553,39.446,39.183,39.2193,913128,913128,-0.226755,-0.575,39.304,"Dec 10, 13",0.014341209575634617
2013-12-11,39.1921,39.319,38.3939,38.412,1116503,1116503,-0.807242,-2.058,38.7281,"Dec 11, 13",-0.006538246673977379
2013-12-12,38.3304,38.6932,38.3213,38.4937,516464,516464,0.081629,0.213,38.5499,"Dec 12, 13",-0.004425213631002946
2013-12-13,38.6569,38.8111,38.4937,38.6297,598170,598170,0.136055,0.353,38.7038,"Dec 13, 13",-0.0009078024456353041
2013-12-16,38.6751,38.8746,38.3667,38.4211,917532,917532,-0.208611,-0.54,38.5562,"Dec 16, 13",-0.006302890484368131
2013-12-17,38.3485,38.4347,38.0402,38.2306,767584,767584,-0.190476,-0.496,38.1731,"Dec 17, 13",-0.011229852475636678
2013-12-18,38.2941,38.6388,38.1581,38.6116,727679,727679,0.380944,0.996,38.3161,"Dec 18, 13",-0.0013759284930995842
2013-12-19,38.5844,38.6297,38.4392,38.4665,550176,550176,-0.14512,-0.376,38.5155,"Dec 19, 13",-0.0051286958680762905
2013-12-20,38.4665,38.7295,38.4665,38.7295,867741,867741,0.263033,0.684,38.645,"Dec 20, 13",0.0016733566448035935
2013-12-23,38.6841,38.9834,38.6297,38.7113,388811,388811,-0.018138,-0.047,38.7736,"Dec 23, 13",0.0012026442655852807
2013-12-24,38.6751,38.9744,38.6751,38.9744,125937,125937,0.263033,0.679,38.9018,"Dec 24, 13",0.008007283110219197
2013-12-26,39.1014,39.2193,38.7839,38.9744,193230,193230,0,0,38.9942,"Dec 26, 13",0.008007283110219197
2013-12-27,39.0469,39.1649,38.9064,38.929,460031,460031,-0.045353,-0.116,38.9965,"Dec 27, 13",0.006833088493927356
2013-12-30,38.9744,39.2465,38.9744,39.2374,584306,584306,0.308389,0.792,39.1847,"Dec 30, 13",0.014809335623099081
