date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.3,13.52,13.3,13.36,62745,62745,-0.04,-0.299,13.4087,"Aug 5, 13",0
2013-08-06,13.25,13.75,13.18,13.65,219159,219159,0.29,2.171,13.5064,"Aug 6, 13",0.021706586826347376
2013-08-07,13.52,13.73,13.36,13.66,67006,67006,0.01,0.073,13.6242,"Aug 7, 13",0.022455089820359337
2013-08-08,13.73,13.86,13.64,13.71,69942,69942,0.05,0.366,13.7537,"Aug 8, 13",0.026197604790419268
2013-08-09,13.745,13.8,13.65,13.7,60662,60662,-0.01,-0.073,13.7145,"Aug 9, 13",0.025449101796407175
2013-08-12,13.58,13.84,13.58,13.7,65011,65011,0,0,13.7323,"Aug 12, 13",0.025449101796407175
2013-08-13,13.76,13.81,13.4,13.61,69566,69566,-0.09,-0.657,13.6424,"Aug 13, 13",0.018712574850299403
2013-08-14,13.62,13.79,13.61,13.76,75056,75056,0.15,1.102,13.7407,"Aug 14, 13",0.02994011976047907
2013-08-15,13.65,13.65,12.94,13.36,111431,111431,-0.4,-2.907,13.3553,"Aug 15, 13",0
2013-08-16,13.29,13.57,13.15,13.32,187748,187748,-0.04,-0.299,13.2342,"Aug 16, 13",-0.0029940119760478406
2013-08-19,13.18,13.77,13.02,13.46,89449,89449,0.14,1.051,13.4417,"Aug 19, 13",0.007485029940119867
2013-08-20,13.48,13.645,13.41,13.5,39364,39364,0.04,0.297,13.5162,"Aug 20, 13",0.010479041916167707
2013-08-21,13.44,13.82,13.44,13.74,37953,37953,0.24,1.778,13.7118,"Aug 21, 13",0.02844311377245515
2013-08-22,13.78,13.98,13.77,13.78,38469,38469,0.04,0.291,13.8534,"Aug 22, 13",0.03143712574850299
2013-08-23,13.78,14,13.611,13.95,51654,51654,0.17,1.234,13.7842,"Aug 23, 13",0.04416167664670658
2013-08-26,13.99,14.3,13.91,14.2,86648,86648,0.25,1.792,14.1043,"Aug 26, 13",0.06287425149700598
2013-08-27,14.05,14.105,13.601,13.75,108611,108611,-0.45,-3.169,13.8572,"Aug 27, 13",0.02919161676646711
2013-08-28,13.76,14.5,13.6,14.5,518491,518491,0.75,5.455,13.7705,"Aug 28, 13",0.08532934131736532
2013-08-29,14.45,15.88,14.25,15.82,1161138,1161138,1.32,9.103,14.6758,"Aug 29, 13",0.18413173652694617
2013-08-30,15.14,15.5906,14.79,15.4,495177,495177,-0.42,-2.655,15.1653,"Aug 30, 13",0.15269461077844318
2013-09-03,15,15.66,14.5,15.4,290318,290318,0,0,15.1932,"Sep 3, 13",0.15269461077844318
2013-09-04,15.35,15.49,14.91,15,334731,334731,-0.4,-2.597,15.0946,"Sep 4, 13",0.12275449101796412
2013-09-05,14.99,15.34,14.9264,15.21,91333,91333,0.21,1.4,15.1616,"Sep 5, 13",0.13847305389221568
2013-09-06,15.25,15.45,14.86,15.3,235364,235364,0.09,0.592,15.3209,"Sep 6, 13",0.14520958083832344
2013-09-09,15.42,15.48,15.31,15.46,190452,190452,0.16,1.046,15.421,"Sep 9, 13",0.15718562874251507
2013-09-10,15.5,15.62,15.3,15.62,110819,110819,0.16,1.035,15.4442,"Sep 10, 13",0.1691616766467066
2013-09-11,15.46,16.5,15.17,16.48,348394,348394,0.86,5.506,15.9712,"Sep 11, 13",0.23353293413173662
2013-09-12,16.47,16.48,14.7591,14.82,340644,340644,-1.66,-10.073,15.3404,"Sep 12, 13",0.10928143712574857
2013-09-13,14.9,14.9,14.3296,14.48,154221,154221,-0.34,-2.294,14.5482,"Sep 13, 13",0.0838323353293414
2013-09-16,14.65,14.95,13.785,14.04,212114,212114,-0.44,-3.039,14.066,"Sep 16, 13",0.05089820359281435
2013-09-17,13.96,14.56,13.785,14.55,113192,113192,0.51,3.632,14.2927,"Sep 17, 13",0.08907185628742526
