date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,3.12,3.13,3.05,3.05,10818,10818,-0.1,-3.175,3.1009,"Aug 30, 13",-0.06153846153846159
2013-09-03,3.05,3.08,2.85,2.99,51444,51444,-0.06,-1.967,2.9305,"Sep 3, 13",-0.07999999999999993
2013-09-04,3.03,3.05,2.94,3.01,67735,67735,0.02,0.669,3.0033,"Sep 4, 13",-0.07384615384615391
2013-09-05,3.02,3.05,3,3.05,14064,14064,0.04,1.329,3.0144,"Sep 5, 13",-0.06153846153846159
2013-09-06,3,3.04,2.95,2.98,34565,34565,-0.07,-2.295,2.9958,"Sep 6, 13",-0.08307692307692308
2013-09-09,2.96,3.04,2.955,3.03,36104,36104,0.05,1.678,3.0002,"Sep 9, 13",-0.06769230769230775
2013-09-10,3,3.06,3,3.06,22431,22431,0.03,0.99,3.0282,"Sep 10, 13",-0.05846153846153845
2013-09-11,3.01,3.075,3.01,3.06,44427,44427,0,0,3.0558,"Sep 11, 13",-0.05846153846153845
2013-09-12,3.02,3.07,3.02,3.07,57569,57569,0.01,0.327,3.0549,"Sep 12, 13",-0.055384615384615435
2013-09-13,3.05,3.1,3.031,3.1,69253,69253,0.03,0.977,3.0741,"Sep 13, 13",-0.04615384615384613
2013-09-16,3.14,3.15,3.085,3.1,42764,42764,0,0,3.1192,"Sep 16, 13",-0.04615384615384613
2013-09-17,3.05,3.15,3.05,3.15,63210,63210,0.05,1.613,3.1165,"Sep 17, 13",-0.030769230769230795
2013-09-18,3.1,3.15,3.1,3.14,12811,12811,-0.01,-0.317,3.1253,"Sep 18, 13",-0.03384615384615381
2013-09-19,3.1,3.19,3.1,3.12,15031,15031,-0.02,-0.637,3.1445,"Sep 19, 13",-0.039999999999999966
2013-09-20,3.07,3.19,3.07,3.19,26207,26207,0.07,2.244,3.1133,"Sep 20, 13",-0.018461538461538477
2013-09-23,3.11,3.165,3.1,3.1,14565,14565,-0.09,-2.821,3.1428,"Sep 23, 13",-0.04615384615384613
2013-09-24,3.09,3.1,3.04,3.05,10579,10579,-0.05,-1.613,3.0841,"Sep 24, 13",-0.06153846153846159
2013-09-25,3.01,3.11,3.01,3.05,52725,52725,0,0,3.0477,"Sep 25, 13",-0.06153846153846159
2013-09-26,3.03,3.05,3,3,30530,30530,-0.05,-1.639,3.0208,"Sep 26, 13",-0.07692307692307693
2013-09-27,2.98,3.07,2.97,3.07,190386,190386,0.07,2.333,3.0378,"Sep 27, 13",-0.055384615384615435
2013-09-30,2.96,3.1,2.96,3.1,34899,34899,0.03,0.977,3.0391,"Sep 30, 13",-0.04615384615384613
2013-10-01,3.14,3.25,3.07,3.24,52677,52677,0.14,4.516,3.1822,"Oct 1, 13",-0.0030769230769230114
2013-10-02,3.2199,3.23,3.13,3.14,10134,10134,-0.1,-3.086,3.1897,"Oct 2, 13",-0.03384615384615381
2013-10-03,3.0701,3.17,3.0701,3.09,8727,8727,-0.05,-1.592,3.131,"Oct 3, 13",-0.04923076923076927
2013-10-04,3.11,3.22,3.11,3.12,19967,19967,0.03,0.971,3.1766,"Oct 4, 13",-0.039999999999999966
2013-10-07,3.1,3.23,3.1,3.17,12350,12350,0.05,1.603,3.1943,"Oct 7, 13",-0.024615384615384636
2013-10-08,3.14,3.19,3.14,3.15,12779,12779,-0.02,-0.631,3.1659,"Oct 8, 13",-0.030769230769230795
2013-10-09,3.07,3.2,3.07,3.13,12607,12607,-0.02,-0.635,3.1747,"Oct 9, 13",-0.036923076923076954
2013-10-10,3.15,3.17,3.1,3.1,21547,21547,-0.03,-0.958,3.1478,"Oct 10, 13",-0.04615384615384613
2013-10-11,3.13,3.16,3.1,3.11,19108,19108,0.01,0.323,3.1184,"Oct 11, 13",-0.04307692307692312
2013-10-14,3.1,3.12,3.0932,3.1,11496,11496,-0.01,-0.322,3.1011,"Oct 14, 13",-0.04615384615384613
2013-10-15,3.1,3.15,3.1,3.1,8875,8875,0,0,3.1219,"Oct 15, 13",-0.04615384615384613
2013-10-16,3.1,3.2,3.1,3.16,38966,38966,0.06,1.935,3.1541,"Oct 16, 13",-0.027692307692307648
2013-10-17,3.1799,3.2,3.14,3.14,21212,21212,-0.02,-0.633,3.1752,"Oct 17, 13",-0.03384615384615381
2013-10-18,3.1899,3.19,3.11,3.11,21530,21530,-0.03,-0.955,3.164,"Oct 18, 13",-0.04307692307692312
2013-10-21,3.1399,3.16,3.1301,3.14,21487,21487,0.03,0.965,3.1443,"Oct 21, 13",-0.03384615384615381
2013-10-22,3.12,3.1599,3.09,3.1,21272,21272,-0.04,-1.274,3.1198,"Oct 22, 13",-0.04615384615384613
2013-10-23,3.18,3.18,3.09,3.13,16131,16131,0.03,0.968,3.1311,"Oct 23, 13",-0.036923076923076954
2013-10-24,3.14,3.14,3.08,3.08,16670,16670,-0.05,-1.597,3.1241,"Oct 24, 13",-0.052307692307692284
2013-10-25,3.0655,3.1401,3.06,3.11,19900,19900,0.03,0.974,3.1033,"Oct 25, 13",-0.04307692307692312
2013-10-28,3.11,3.1696,3.08,3.12,11209,11209,0.01,0.322,3.1348,"Oct 28, 13",-0.039999999999999966
2013-10-29,3.05,3.2,3.05,3.17,34783,34783,0.05,1.603,3.1611,"Oct 29, 13",-0.024615384615384636
2013-10-30,3.2,3.2,2.86,2.87,120869,120869,-0.3,-9.464,2.9359,"Oct 30, 13",-0.1169230769230769
2013-10-31,2.9399,3,2.9325,2.97,29058,29058,0.1,3.484,2.9787,"Oct 31, 13",-0.0861538461538461
2013-11-01,2.94,3,2.8732,3,35421,35421,0.03,1.01,2.9431,"Nov 1, 13",-0.07692307692307693
2013-11-04,3,3,2.9,2.99,24641,24641,-0.01,-0.333,2.9573,"Nov 4, 13",-0.07999999999999993
2013-11-05,2.8601,3.07,2.8601,3.07,41698,41698,0.08,2.676,3.0454,"Nov 5, 13",-0.055384615384615435
2013-11-06,3.05,3.12,2.86,3.12,33217,33217,0.05,1.629,3.0522,"Nov 6, 13",-0.039999999999999966
2013-11-07,2.96,3.1,2.96,2.99,27745,27745,-0.13,-4.167,3.0546,"Nov 7, 13",-0.07999999999999993
2013-11-08,2.96,2.98,2.87,2.87,18675,18675,-0.12,-4.013,2.9518,"Nov 8, 13",-0.1169230769230769
2013-11-11,2.85,2.931,2.85,2.88,19541,19541,0.01,0.348,2.8994,"Nov 11, 13",-0.11384615384615387
2013-11-12,2.87,2.891,2.811,2.83,13404,13404,-0.05,-1.736,2.8846,"Nov 12, 13",-0.1292307692307692
2013-11-13,2.75,2.8901,2.75,2.85,14347,14347,0.02,0.707,2.812,"Nov 13, 13",-0.12307692307692306
2013-11-14,2.82,2.86,2.8,2.85,222522,222522,0,0,2.8883,"Nov 14, 13",-0.12307692307692306
2013-11-15,2.8801,2.89,2.86,2.86,4290,4290,0.01,0.351,2.88,"Nov 15, 13",-0.12000000000000004
2013-11-18,2.84,2.85,2.78,2.82,40628,40628,-0.04,-1.399,2.8023,"Nov 18, 13",-0.13230769230769235
2013-11-19,2.8,2.84,2.77,2.79,19717,19717,-0.03,-1.064,2.7985,"Nov 19, 13",-0.14153846153846153
2013-11-20,2.7899,2.82,2.76,2.8,55701,55701,0.01,0.358,2.7947,"Nov 20, 13",-0.13846153846153852
2013-11-21,2.78,2.84,2.75,2.81,33028,33028,0.01,0.357,2.776,"Nov 21, 13",-0.13538461538461538
2013-11-22,2.79,2.8001,2.75,2.79,274742,274742,-0.02,-0.712,2.7722,"Nov 22, 13",-0.14153846153846153
2013-11-25,2.78,2.84,2.77,2.84,33633,33633,0.05,1.792,2.7997,"Nov 25, 13",-0.1261538461538462
2013-11-26,2.85,2.85,2.77,2.82,83161,83161,-0.02,-0.704,2.7994,"Nov 26, 13",-0.13230769230769235
2013-11-27,2.8,2.81,2.75,2.79,57683,57683,-0.03,-1.064,2.7941,"Nov 27, 13",-0.14153846153846153
2013-11-29,2.79,2.79,2.7202,2.78,10908,10908,-0.01,-0.358,2.7547,"Nov 29, 13",-0.14461538461538467
2013-12-02,2.75,2.805,2.73,2.76,37437,37437,-0.02,-0.719,2.7854,"Dec 2, 13",-0.15076923076923082
2013-12-03,2.73,2.83,2.73,2.78,6717,6717,0.02,0.725,2.7988,"Dec 3, 13",-0.14461538461538467
2013-12-04,2.76,2.8,2.73,2.75,9533,9533,-0.03,-1.079,2.7576,"Dec 4, 13",-0.15384615384615385
2013-12-05,2.73,2.82,2.73,2.8,33167,33167,0.05,1.818,2.7943,"Dec 5, 13",-0.13846153846153852
2013-12-06,2.804,2.831,2.75,2.75,21963,21963,-0.05,-1.786,2.8095,"Dec 6, 13",-0.15384615384615385
2013-12-09,2.75,2.83,2.74,2.74,20646,20646,-0.01,-0.364,2.7626,"Dec 9, 13",-0.15692307692307686
2013-12-10,2.7501,2.77,2.74,2.74,26705,26705,0,0,2.7498,"Dec 10, 13",-0.15692307692307686
2013-12-11,2.75,2.75,2.71,2.71,14100,14100,-0.03,-1.095,2.732,"Dec 11, 13",-0.16615384615384615
2013-12-12,2.71,2.74,2.71,2.71,22976,22976,0,0,2.7215,"Dec 12, 13",-0.16615384615384615
2013-12-13,2.71,2.78,2.71,2.75,34861,34861,0.04,1.476,2.747,"Dec 13, 13",-0.15384615384615385
2013-12-16,2.75,2.94,2.66,2.76,105554,105554,0.01,0.364,2.7603,"Dec 16, 13",-0.15076923076923082
2013-12-17,2.8,2.869,2.76,2.85,57007,57007,0.09,3.261,2.8184,"Dec 17, 13",-0.12307692307692306
2013-12-18,2.81,2.89,2.7501,2.82,54704,54704,-0.03,-1.053,2.8182,"Dec 18, 13",-0.13230769230769235
2013-12-19,2.78,2.82,2.72,2.77,127841,127841,-0.05,-1.773,2.7922,"Dec 19, 13",-0.14769230769230768
2013-12-20,2.75,2.78,2.75,2.76,23931,23931,-0.01,-0.361,2.7737,"Dec 20, 13",-0.15076923076923082
2013-12-23,2.74,2.77,2.73,2.75,19918,19918,-0.01,-0.362,2.7584,"Dec 23, 13",-0.15384615384615385
2013-12-24,2.75,2.78,2.74,2.78,16751,16751,0.03,1.091,2.7485,"Dec 24, 13",-0.14461538461538467
2013-12-26,2.75,2.8,2.75,2.75,131118,131118,-0.03,-1.079,2.7613,"Dec 26, 13",-0.15384615384615385
2013-12-27,2.76,3.02,2.7401,2.99,97985,97985,0.24,8.727,2.9035,"Dec 27, 13",-0.07999999999999993
2013-12-30,2.95,2.96,2.87,2.92,64423,64423,-0.07,-2.341,2.9118,"Dec 30, 13",-0.10153846153846156
2013-12-31,2.93,2.9499,2.78,2.79,106837,106837,-0.13,-4.452,2.8551,"Dec 31, 13",-0.14153846153846153
2014-01-02,2.83,2.97,2.83,2.95,29640,29640,0.16,5.735,2.9224,"Jan 2, 14",-0.09230769230769226
2014-01-03,2.94,2.96,2.83,2.86,24189,24189,-0.09,-3.051,2.9404,"Jan 3, 14",-0.12000000000000004
2014-01-06,2.84,3,2.84,2.95,31879,31879,0.09,3.147,2.9523,"Jan 6, 14",-0.09230769230769226
2014-01-07,2.9304,3.0001,2.93,2.94,24511,24511,-0.01,-0.339,2.9819,"Jan 7, 14",-0.0953846153846154
2014-01-08,2.8601,3.0401,2.86,3,16111,16111,0.06,2.041,2.9992,"Jan 8, 14",-0.07692307692307693
2014-01-09,3.01,3.0401,3.01,3.03,22870,22870,0.03,1,3.016,"Jan 9, 14",-0.06769230769230775
2014-01-10,3,3.091,3,3.07,11964,11964,0.04,1.32,3.0513,"Jan 10, 14",-0.055384615384615435
2014-01-13,2.9801,3.0501,2.9801,3.0501,3732,3732,-0.0199,-0.648,3.0355,"Jan 13, 14",-0.0615076923076923
2014-01-14,3.04,3.12,3.03,3.09,31757,31757,0.0399,1.308,3.0852,"Jan 14, 14",-0.04923076923076927
2014-01-15,3.116,3.24,3.116,3.2156,31937,31937,0.1256,4.065,3.1851,"Jan 15, 14",-0.01058461538461545
2014-01-16,3.2,3.24,3.01,3.16,39731,39731,-0.0556,-1.729,3.1686,"Jan 16, 14",-0.027692307692307648
2014-01-17,3.24,3.24,3.1,3.12,30667,30667,-0.04,-1.266,3.1617,"Jan 17, 14",-0.039999999999999966
2014-01-21,3.12,3.17,3.1,3.13,65422,65422,0.01,0.321,3.1442,"Jan 21, 14",-0.036923076923076954
2014-01-22,3.12,3.16,3.1,3.13,33042,33042,0,0,3.1273,"Jan 22, 14",-0.036923076923076954
2014-01-23,3.1494,3.15,3.09,3.13,14307,14307,0,0,3.1303,"Jan 23, 14",-0.036923076923076954
2014-01-24,3.1197,3.15,3.11,3.13,73003,73003,0,0,3.1218,"Jan 24, 14",-0.036923076923076954
2014-01-27,3.11,3.13,3,3,80486,80486,-0.13,-4.153,3.108,"Jan 27, 14",-0.07692307692307693
2014-01-28,3.05,3.05,2.95,3,125555,125555,0,0,3.0058,"Jan 28, 14",-0.07692307692307693
2014-01-29,2.95,3.05,2.95,3,257674,257674,0,0,3.0049,"Jan 29, 14",-0.07692307692307693
2014-01-30,2.99,3.31,2.9,3.24,154323,154323,0.24,8,3.0665,"Jan 30, 14",-0.0030769230769230114
2014-01-31,3.25,3.25,3.0412,3.2,45742,45742,-0.04,-1.235,3.1844,"Jan 31, 14",-0.01538461538461533
2014-02-03,3.08,3.16,3.06,3.16,24103,24103,-0.04,-1.25,3.096,"Feb 3, 14",-0.027692307692307648
2014-02-04,3.08,3.24,3,3.23,669840,669840,0.07,2.215,3.1069,"Feb 4, 14",-0.006153846153846159
2014-02-05,3.16,3.29,3.16,3.27,115483,115483,0.04,1.238,3.2448,"Feb 5, 14",0.006153846153846159
2014-02-06,3.25,3.39,3.23,3.34,551714,551714,0.07,2.141,3.348,"Feb 6, 14",0.027692307692307648
2014-02-07,3.38,3.39,3.3,3.32,28644,28644,-0.02,-0.599,3.3645,"Feb 7, 14",0.02153846153846149
2014-02-10,3.27,3.39,3.24,3.26,40815,40815,-0.06,-1.807,3.3364,"Feb 10, 14",0.0030769230769230114
2014-02-11,3.21,3.39,3.21,3.37,63569,63569,0.11,3.374,3.3576,"Feb 11, 14",0.036923076923076954
2014-02-12,3.35,3.4,3.2964,3.36,48716,48716,-0.01,-0.297,3.3604,"Feb 12, 14",0.03384615384615381
2014-02-13,3.37,3.44,3.36,3.38,68909,68909,0.02,0.595,3.3977,"Feb 13, 14",0.039999999999999966
2014-02-14,3.41,3.42,3.35,3.4,56475,56475,0.02,0.592,3.3935,"Feb 14, 14",0.04615384615384613
2014-02-18,3.39,3.49,3.39,3.45,62826,62826,0.05,1.471,3.4586,"Feb 18, 14",0.06153846153846159
2014-02-19,3.41,3.69,3.41,3.46,117260,117260,0.01,0.29,3.5188,"Feb 19, 14",0.0646153846153846
2014-02-20,3.53,3.74,3.48,3.71,125111,125111,0.25,7.225,3.6683,"Feb 20, 14",0.14153846153846153
2014-02-21,3.66,3.8896,3.66,3.77,69320,69320,0.06,1.617,3.7866,"Feb 21, 14",0.16
2014-02-24,3.87,3.9999,3.78,3.84,113954,113954,0.07,1.857,3.8587,"Feb 24, 14",0.18153846153846148
2014-02-25,3.8,3.88,3.6,3.83,60825,60825,-0.01,-0.26,3.8074,"Feb 25, 14",0.17846153846153848
2014-02-26,3.79,3.83,3.72,3.75,43987,43987,-0.08,-2.089,3.765,"Feb 26, 14",0.15384615384615385
2014-02-27,3.75,3.8,3.7,3.75,65947,65947,0,0,3.7464,"Feb 27, 14",0.15384615384615385
2014-02-28,3.72,3.7625,3.7,3.75,19705,19705,0,0,3.7457,"Feb 28, 14",0.15384615384615385
2014-03-03,3.75,3.77,3.64,3.69,43699,43699,-0.06,-1.6,3.7253,"Mar 3, 14",0.13538461538461538
2014-03-04,3.74,3.75,3.6,3.68,69814,69814,-0.01,-0.271,3.6837,"Mar 4, 14",0.13230769230769235
2014-03-05,3.71,3.71,3.61,3.7,37252,37252,0.02,0.543,3.6813,"Mar 5, 14",0.13846153846153852
2014-03-06,3.74,3.85,3.71,3.83,31292,31292,0.13,3.514,3.7787,"Mar 6, 14",0.17846153846153848
2014-03-07,3.83,3.9,3.83,3.85,23380,23380,0.02,0.522,3.869,"Mar 7, 14",0.18461538461538465
2014-03-10,3.85,3.87,3.69,3.83,55840,55840,-0.02,-0.519,3.8127,"Mar 10, 14",0.17846153846153848
2014-03-11,3.77,3.86,3.65,3.68,42829,42829,-0.15,-3.916,3.7065,"Mar 11, 14",0.13230769230769235
2014-03-12,3.62,3.72,3.46,3.6,64351,64351,-0.08,-2.174,3.6,"Mar 12, 14",0.10769230769230773
2014-03-13,3.6,3.6,3.47,3.5,32166,32166,-0.1,-2.778,3.5286,"Mar 13, 14",0.07692307692307693
2014-03-14,3.46,3.56,3.46,3.52,16510,16510,0.02,0.571,3.5044,"Mar 14, 14",0.08307692307692308
2014-03-17,3.53,3.54,3.46,3.52,26476,26476,0,0,3.5026,"Mar 17, 14",0.08307692307692308
2014-03-18,3.45,3.52,3.4,3.52,106932,106932,0,0,3.4818,"Mar 18, 14",0.08307692307692308
2014-03-19,3.47,3.58,3.46,3.57,10697,10697,0.05,1.42,3.5454,"Mar 19, 14",0.0984615384615384
2014-03-20,3.61,3.792,3.61,3.72,25489,25489,0.15,4.202,3.6876,"Mar 20, 14",0.14461538461538467
2014-03-21,3.7,3.7001,3.65,3.66,29523,29523,-0.06,-1.613,3.6306,"Mar 21, 14",0.1261538461538462
2014-03-24,3.15,3.5499,3.13,3.37,111089,111089,-0.29,-7.923,3.4554,"Mar 24, 14",0.036923076923076954
2014-03-25,3.37,3.4,3.3,3.3,60965,60965,-0.07,-2.077,3.3492,"Mar 25, 14",0.01538461538461533
2014-03-26,3.3599,3.36,3.16,3.16,55093,55093,-0.14,-4.242,3.2709,"Mar 26, 14",-0.027692307692307648
2014-03-27,3.16,3.3,3.16,3.26,29540,29540,0.1,3.165,3.2342,"Mar 27, 14",0.0030769230769230114
2014-03-28,3.212,3.29,3.2,3.27,82636,82636,0.01,0.307,3.244,"Mar 28, 14",0.006153846153846159
2014-03-31,3.24,3.28,3.22,3.28,31906,31906,0.01,0.306,3.2387,"Mar 31, 14",0.009230769230769171
2014-04-01,3.32,3.3764,3.22,3.3,41032,41032,0.02,0.61,3.2848,"Apr 1, 14",0.01538461538461533
2014-04-02,3.3799,3.38,3.259,3.3,4712,4712,0,0,3.2886,"Apr 2, 14",0.01538461538461533
2014-04-03,3.302,3.35,3.24,3.24,4734,4734,-0.06,-1.818,3.2902,"Apr 3, 14",-0.0030769230769230114
2014-04-04,3.22,3.2788,3.21,3.22,20419,20419,-0.02,-0.617,3.241,"Apr 4, 14",-0.009230769230769171
2014-04-07,3.25,3.25,3.2,3.22,5992,5992,0,0,3.2157,"Apr 7, 14",-0.009230769230769171
2014-04-08,3.16,3.27,3.16,3.23,13497,13497,0.01,0.311,3.2027,"Apr 8, 14",-0.006153846153846159
2014-04-09,3.28,3.33,3.23,3.31,52131,52131,0.08,2.477,3.3043,"Apr 9, 14",0.018461538461538477
2014-04-10,3.31,3.65,3.31,3.38,12136,12136,0.07,2.115,3.3537,"Apr 10, 14",0.039999999999999966
2014-04-11,3.43,3.4899,3.32,3.36,28458,28458,-0.02,-0.592,3.3533,"Apr 11, 14",0.03384615384615381
2014-04-14,3.4,3.51,3.2,3.2,21520,21520,-0.16,-4.762,3.3994,"Apr 14, 14",-0.01538461538461533
2014-04-15,3.26,3.4,3.26,3.37,42978,42978,0.17,5.312,3.3179,"Apr 15, 14",0.036923076923076954
2014-04-16,3.36,3.42,3.34,3.34,3704,3704,-0.03,-0.89,3.3698,"Apr 16, 14",0.027692307692307648
2014-04-17,3.14,3.37,3.14,3.3,20524,20524,-0.04,-1.198,3.2984,"Apr 17, 14",0.01538461538461533
2014-04-21,3.25,3.3,3.25,3.29,10787,10787,-0.01,-0.303,3.2825,"Apr 21, 14",0.012307692307692318
2014-04-22,3.25,3.27,3.25,3.26,21112,21112,-0.03,-0.912,3.2581,"Apr 22, 14",0.0030769230769230114
2014-04-23,3.29,3.47,3.29,3.42,135039,135039,0.16,4.908,3.3304,"Apr 23, 14",0.052307692307692284
2014-04-24,3.44,3.55,3.42,3.4401,29905,29905,0.0201,0.588,3.4617,"Apr 24, 14",0.05849230769230774
2014-04-25,3.48,3.48,3.35,3.4,18968,18968,-0.0401,-1.166,3.401,"Apr 25, 14",0.04615384615384613
2014-04-28,3.38,3.4799,3.33,3.42,153805,153805,0.02,0.588,3.3998,"Apr 28, 14",0.052307692307692284
2014-04-29,3.4,3.49,3.4,3.48,7689,7689,0.06,1.754,3.4415,"Apr 29, 14",0.07076923076923076
2014-04-30,3.49,3.62,3.49,3.6,35356,35356,0.12,3.448,3.5332,"Apr 30, 14",0.10769230769230773
2014-05-01,3.55,3.93,3.55,3.89,245081,245081,0.29,8.056,3.7517,"May 1, 14",0.19692307692307695
2014-05-02,3.89,3.89,3.44,3.71,73059,73059,-0.18,-4.627,3.6828,"May 2, 14",0.14153846153846153
2014-05-05,3.73,3.83,3.551,3.69,24186,24186,-0.02,-0.539,3.6788,"May 5, 14",0.13538461538461538
2014-05-06,3.62,3.67,3.55,3.66,28134,28134,-0.03,-0.813,3.6122,"May 6, 14",0.1261538461538462
2014-05-07,3.62,3.66,3.44,3.53,45278,45278,-0.13,-3.552,3.5749,"May 7, 14",0.0861538461538461
2014-05-08,3.53,3.53,3.32,3.42,58471,58471,-0.11,-3.116,3.4017,"May 8, 14",0.052307692307692284
2014-05-09,3.5,3.55,3.35,3.37,22259,22259,-0.05,-1.462,3.4335,"May 9, 14",0.036923076923076954
2014-05-12,3.33,3.58,3.33,3.465,28962,28962,0.095,2.819,3.4835,"May 12, 14",0.0661538461538461
2014-05-13,3.47,3.47,3.4301,3.47,5584,5584,0.005,0.144,3.4584,"May 13, 14",0.06769230769230775
2014-05-14,3.42,3.45,3.33,3.4,20817,20817,-0.07,-2.017,3.4002,"May 14, 14",0.04615384615384613
2014-05-15,3.37,3.44,3.3,3.43,13395,13395,0.03,0.882,3.3689,"May 15, 14",0.055384615384615435
2014-05-16,3.43,3.43,3.3,3.35,8027,8027,-0.08,-2.332,3.3731,"May 16, 14",0.030769230769230795
2014-05-19,3.43,3.46,3.35,3.46,26414,26414,0.11,3.284,3.3882,"May 19, 14",0.0646153846153846
2014-05-20,3.49,3.55,3.45,3.49,21937,21937,0.03,0.867,3.4925,"May 20, 14",0.07384615384615391
2014-05-21,3.37,3.58,3.37,3.55,4200,4200,0.06,1.719,3.5025,"May 21, 14",0.09230769230769226
2014-05-22,3.58,3.59,3.438,3.59,7029,7029,0.04,1.127,3.5215,"May 22, 14",0.10461538461538457
2014-05-23,3.55,3.637,3.48,3.6155,15372,15372,0.0255,0.71,3.562,"May 23, 14",0.11246153846153845
2014-05-27,3.64,3.65,3.56,3.59,15214,15214,-0.0255,-0.705,3.6014,"May 27, 14",0.10461538461538457
2014-05-28,3.56,3.64,3.56,3.62,4960,4960,0.03,0.836,3.5743,"May 28, 14",0.11384615384615387
2014-05-29,3.57,3.62,3.5,3.51,21657,21657,-0.11,-3.039,3.5708,"May 29, 14",0.07999999999999993
2014-05-30,3.45,3.53,3.45,3.49,25375,25375,-0.02,-0.57,3.4679,"May 30, 14",0.07384615384615391
2014-06-02,3.48,3.49,3.44,3.48,2460,2460,-0.01,-0.287,3.4733,"Jun 2, 14",0.07076923076923076
2014-06-03,3.51,3.54,3.461,3.49,11608,11608,0.01,0.287,3.5163,"Jun 3, 14",0.07384615384615391
2014-06-04,3.51,3.57,3.505,3.56,7552,7552,0.07,2.006,3.5182,"Jun 4, 14",0.0953846153846154
2014-06-05,3.51,3.62,3.3901,3.56,24542,24542,0,0,3.5133,"Jun 5, 14",0.0953846153846154
2014-06-06,3.48,3.54,3.43,3.54,19442,19442,-0.02,-0.562,3.4733,"Jun 6, 14",0.08923076923076924
2014-06-09,3.5,3.53,3.47,3.48,18110,18110,-0.06,-1.695,3.4994,"Jun 9, 14",0.07076923076923076
2014-06-10,3.48,3.48,3.451,3.47,1429,1429,-0.01,-0.287,3.4612,"Jun 10, 14",0.06769230769230775
2014-06-11,3.46,3.468,3.2,3.4,23271,23271,-0.07,-2.017,3.3972,"Jun 11, 14",0.04615384615384613
2014-06-12,3.3732,3.46,3.36,3.39,17565,17565,-0.01,-0.294,3.3795,"Jun 12, 14",0.04307692307692312
2014-06-13,3.37,3.44,3.37,3.41,3233,3233,0.02,0.59,3.4006,"Jun 13, 14",0.04923076923076927
2014-06-16,3.45,3.45,3.276,3.34,8862,8862,-0.07,-2.053,3.343,"Jun 16, 14",0.027692307692307648
2014-06-17,3.4,3.4,3.3158,3.38,14226,14226,0.04,1.198,3.3726,"Jun 17, 14",0.039999999999999966
2014-06-18,3.35,3.4,3.3,3.35,8538,8538,-0.03,-0.888,3.3502,"Jun 18, 14",0.030769230769230795
2014-06-19,3.33,3.37,3.25,3.32,12619,12619,-0.03,-0.896,3.3147,"Jun 19, 14",0.02153846153846149
2014-06-20,3.29,3.38,3.25,3.35,7802,7802,0.03,0.904,3.2832,"Jun 20, 14",0.030769230769230795
2014-06-23,3.38,3.42,3.3,3.39,7787,7787,0.04,1.194,3.3534,"Jun 23, 14",0.04307692307692312
2014-06-24,3.34,3.44,3.33,3.39,17328,17328,0,0,3.3996,"Jun 24, 14",0.04307692307692312
