date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.4268,4.5308,4.4219,4.4813,2052566,1569656,-0.054468,-1.201,4.4859,"Aug 5, 13",0
2013-08-06,4.4961,4.5358,4.3426,4.3575,2951678,2257233,-0.123792,-2.762,4.4078,"Aug 6, 13",-0.027625912123714128
2013-08-07,4.3773,4.5308,4.3476,4.4862,2562969,1959976,0.128742,2.954,4.4572,"Aug 7, 13",0.0010934327092585023
2013-08-08,4.4961,4.5308,4.3723,4.506,3159116,2415867,0.019808,0.442,4.4785,"Aug 8, 13",0.005511793452792753
2013-08-09,4.4516,4.5011,4.4169,4.4714,2572096,1966956,-0.034662,-0.769,4.4675,"Aug 9, 13",-0.0022091803717671256
2013-08-12,4.5308,4.6546,4.462,4.4912,2891663,2211338,0.019806,0.443,4.5438,"Aug 12, 13",0.0022091803717671256
2013-08-13,4.4763,4.4961,4.4268,4.4466,2714892,2076156,-0.044562,-0.992,4.4533,"Aug 13, 13",-0.00774328877781
2013-08-14,4.4763,4.4862,4.303,4.3377,3871043,2960298,-0.108938,-2.45,4.3531,"Aug 14, 13",-0.03204427286724838
2013-08-15,4.2387,4.2634,4.1842,4.2238,2938277,2246985,-0.113891,-2.626,4.2261,"Aug 15, 13",-0.057461004619195385
2013-08-16,4.1891,4.1941,4.0604,4.0901,3379775,2584611,-0.133694,-3.165,4.1182,"Aug 16, 13",-0.08729609711467665
2013-08-19,4.0604,4.1396,4.0356,4.0455,2936467,2245601,-0.044567,-1.09,4.0757,"Aug 19, 13",-0.09724856626425377
2013-08-20,4.0604,4.0973,4.0158,4.0208,2173662,1662262,-0.024759,-0.612,4.059,"Aug 20, 13",-0.10276035971704632
2013-08-21,3.9812,3.996,3.9069,3.9118,2907281,2223281,-0.108939,-2.709,3.9556,"Aug 21, 13",-0.12708365875973493
2013-08-22,3.9267,3.9861,3.9267,3.9465,2699718,2064552,0.034663,0.886,3.9574,"Aug 22, 13",-0.11934036998192492
2013-08-23,4.0109,4.1099,3.9663,4.1,2576006,1969946,0.153502,3.89,4.0445,"Aug 23, 13",-0.08508691674290951
2013-08-26,4.1,4.1,3.9614,3.9861,3511941,2685682,-0.113888,-2.778,4.0086,"Aug 26, 13",-0.11050364849485642
2013-08-27,3.9564,3.996,3.9118,3.9614,3436340,2627868,-0.024761,-0.621,3.9496,"Aug 27, 13",-0.11601544194764918
2013-08-28,3.996,4.0554,3.9267,3.9316,4408822,3371553,-0.029708,-0.75,3.9826,"Aug 28, 13",-0.12266529801620067
2013-08-29,3.9168,3.9762,3.8821,3.9366,3635727,2780345,0.004951,0.126,3.9223,"Aug 29, 13",-0.12154955035369205
2013-08-30,3.9465,3.9713,3.8673,3.9366,3558828,2721538,0,0,3.9108,"Aug 30, 13",-0.12154955035369205
2013-09-03,3.9614,4.0059,3.897,3.9416,2458559,1880131,0.004954,0.126,3.9457,"Sep 3, 13",-0.12043380269118333
2013-09-04,3.9217,3.9416,3.8772,3.9019,2216195,1694788,-0.039611,-1.005,3.9107,"Sep 4, 13",-0.12929283913150205
2013-09-05,3.9118,4.0431,3.9118,4.0307,2999066,2293472,0.128738,3.299,4.0045,"Sep 5, 13",-0.1005511793452792
2013-09-06,4.0802,4.1149,4.0505,4.0802,3841312,2937562,0.049523,1.229,4.0788,"Sep 6, 13",-0.08950527748644377
