date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-06,55.25,60,55,55,7255086,7255086,55,0,56.8924,"Jun 6, 14",0
2014-06-09,56.25,57,55,55.2,716836,716836,0.2,0.364,55.7478,"Jun 9, 14",0.003636363636363688
2014-06-10,55.25,60,55.25,60,986711,986711,4.8,8.696,58.3345,"Jun 10, 14",0.09090909090909091
2014-06-11,60,63.5,58.6603,63.5,661552,661552,3.5,5.833,61.1114,"Jun 11, 14",0.15454545454545454
2014-06-12,63.65,67.83,63.07,66,738054,738054,2.5,3.937,65.5059,"Jun 12, 14",0.2
2014-06-13,68.47,72,67,69.58,1066322,1066322,3.58,5.424,69.9785,"Jun 13, 14",0.26509090909090904
2014-06-16,71.22,71.5,67.6349,71.5,417114,417114,1.92,2.759,69.843,"Jun 16, 14",0.3
2014-06-17,71.89,72.6299,69,69.71,279717,279717,-1.79,-2.503,70.5575,"Jun 17, 14",0.26745454545454533
2014-06-18,70.07,71,67.88,68.96,208772,208772,-0.75,-1.076,69.544,"Jun 18, 14",0.2538181818181817
2014-06-19,68.03,68.81,64.51,65.67,653020,653020,-3.29,-4.771,66.1619,"Jun 19, 14",0.19400000000000003
2014-06-20,65.05,68.5,64.5,65.15,294227,294227,-0.52,-0.792,66.1583,"Jun 20, 14",0.18454545454545465
2014-06-23,65.02,67.49,65.02,65.71,116518,116518,0.56,0.86,66.0375,"Jun 23, 14",0.1947272727272726
2014-06-24,66.35,66.75,63.87,64.28,192779,192779,-1.43,-2.176,64.6593,"Jun 24, 14",0.16872727272727275
2014-06-25,63.81,65.358,62,64.49,186174,186174,0.21,0.327,63.3575,"Jun 25, 14",0.17254545454545445
2014-06-26,64.81,64.81,62.5,63.81,97114,97114,-0.68,-1.054,63.8233,"Jun 26, 14",0.16018181818181823
2014-06-27,63.91,63.91,62.25,62.55,244740,244740,-1.26,-1.975,63.5058,"Jun 27, 14",0.1372727272727272
2014-06-30,62.07,65.2,62.07,62.39,231968,231968,-0.16,-0.256,63.4183,"Jun 30, 14",0.13436363636363638
2014-07-01,66.97,76.8299,66.1,76,1660225,1660225,13.61,21.814,70.3056,"Jul 1, 14",0.38181818181818183
2014-07-02,78.74,80.53,73.2,75.35,1126534,1126534,-0.65,-0.855,76.6166,"Jul 2, 14",0.3699999999999999
2014-07-03,76.44,77.627,74.1,76.41,243884,243884,1.06,1.407,75.7432,"Jul 3, 14",0.3892727272727272
2014-07-07,75.16,77.29,72.03,72.17,316698,316698,-4.24,-5.549,73.9597,"Jul 7, 14",0.3121818181818182
2014-07-08,71.93,72.05,63.14,69.43,1178699,1178699,-2.74,-3.797,66.8801,"Jul 8, 14",0.26236363636363647
