date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-07,11.94,11.98,11,11.05,1158745,1158745,11.05,0,11.2803,"Oct 7, 15",0
2015-10-08,11.14,11.3,10.99,11.05,125073,125073,0,0,11.0107,"Oct 8, 15",0
2015-10-09,11,13.98,11,12.5,161882,161882,1.45,13.122,11.8894,"Oct 9, 15",0.1312217194570135
2015-10-12,13.34,14.12,12.5,13.6,325176,325176,1.1,8.8,13.4003,"Oct 12, 15",0.23076923076923067
2015-10-13,13.6,13.97,12.32,12.46,68161,68161,-1.14,-8.382,13.3595,"Oct 13, 15",0.12760180995475115
2015-10-14,12.95,14.47,12.07,14.36,152389,152389,1.9,15.249,13.7668,"Oct 14, 15",0.2995475113122171
2015-10-15,14.58,17.24,14.55,15.56,187152,187152,1.2,8.357,15.5583,"Oct 15, 15",0.40814479638009044
2015-10-16,15.78,15.78,14.0901,14.57,15825,15825,-0.99,-6.362,15.107,"Oct 16, 15",0.31855203619909495
2015-10-19,14.91,15.44,13.85,15.42,176747,176747,0.85,5.834,14.7688,"Oct 19, 15",0.3954751131221719
2015-10-20,14.96,16.08,14.167,15.43,84341,84341,0.01,0.065,15.1289,"Oct 20, 15",0.3963800904977374
2015-10-21,15.18,15.18,14.25,14.92,27362,27362,-0.51,-3.305,14.7271,"Oct 21, 15",0.3502262443438913
2015-10-22,15.41,15.41,13.5026,14.5,117859,117859,-0.42,-2.815,14.1862,"Oct 22, 15",0.31221719457013564
2015-10-23,14.48,15.55,12.99,14.43,121267,121267,-0.07,-0.483,14.9756,"Oct 23, 15",0.3058823529411764
2015-10-26,14.44,15.255,14.25,14.48,14543,14543,0.05,0.347,14.5708,"Oct 26, 15",0.3104072398190045
2015-10-27,14.64,15.07,14.042,14.66,25461,25461,0.18,1.243,14.5415,"Oct 27, 15",0.32669683257918547
2015-10-28,14.28,15.03,13.624,14.31,184253,184253,-0.35,-2.387,14.028,"Oct 28, 15",0.2950226244343891
2015-10-29,14.03,14.91,13.93,14.38,122534,122534,0.07,0.489,14.0514,"Oct 29, 15",0.3013574660633484
2015-10-30,14.02,14.855,13.956,14.47,19687,19687,0.09,0.626,14.3518,"Oct 30, 15",0.30950226244343887
2015-11-02,14.22,15.15,14.06,14.61,45432,45432,0.14,0.968,14.7556,"Nov 2, 15",0.3221719457013573
2015-11-03,14.28,15.29,14.28,15.13,23329,23329,0.52,3.559,15.0279,"Nov 3, 15",0.3692307692307692
2015-11-04,14.93,15.46,14.31,14.9,42081,42081,-0.23,-1.52,14.9796,"Nov 4, 15",0.3484162895927601
2015-11-05,15.1,15.45,14.43,15.21,21658,21658,0.31,2.081,14.9619,"Nov 5, 15",0.3764705882352941
2015-11-06,14.86,15.15,14.588,14.67,9974,9974,-0.54,-3.55,14.8907,"Nov 6, 15",0.327601809954751
2015-11-09,14.67,15.29,14.46,15.14,15172,15172,0.47,3.204,14.8214,"Nov 9, 15",0.3701357466063348
2015-11-10,15.44,17.81,14.98,17.29,70499,70499,2.15,14.201,16.515,"Nov 10, 15",0.564705882352941
2015-11-11,16.62,17.49,15.63,16.61,55980,55980,-0.68,-3.933,16.631,"Nov 11, 15",0.5031674208144795
2015-11-12,16.7,17.24,16.0875,16.91,113952,113952,0.3,1.806,16.7705,"Nov 12, 15",0.5303167420814479
2015-11-13,17.2,18.22,16.33,18.15,69069,69069,1.24,7.333,17.4602,"Nov 13, 15",0.6425339366515834
2015-11-16,18.17,18.78,16.661,18.36,40455,40455,0.21,1.157,17.5095,"Nov 16, 15",0.6615384615384614
2015-11-17,18.1,18.96,18.0101,18.81,26353,26353,0.45,2.451,18.5125,"Nov 17, 15",0.7022624434389138
2015-11-18,22.14,23.49,19.6801,19.95,90868,90868,1.14,6.061,20.7816,"Nov 18, 15",0.8054298642533935
2015-11-19,19.92,20.9,18.31,19.9,77803,77803,-0.05,-0.251,19.5468,"Nov 19, 15",0.8009049773755653
2015-11-20,19.68,22.05,19.35,20.84,51049,51049,0.94,4.724,20.1512,"Nov 20, 15",0.8859728506787329
2015-11-23,20.46,24.6,20.28,23.65,72652,72652,2.81,13.484,22.6538,"Nov 23, 15",1.1402714932126694
2015-11-24,23.16,24.475,20.61,23.5,43840,43840,-0.15,-0.634,22.4895,"Nov 24, 15",1.1266968325791853
2015-11-25,23.06,24.5,19.86,23.39,47239,47239,-0.11,-0.468,23.4166,"Nov 25, 15",1.1167420814479636
2015-11-27,22.5,24.08,21.07,23.4,78826,78826,0.01,0.043,23.2287,"Nov 27, 15",1.1176470588235292
2015-11-30,23.26,23.6,22.7,23.55,16930,16930,0.15,0.641,23.2008,"Nov 30, 15",1.1312217194570136
2015-12-01,23.6,23.6,22.54,23.24,21340,21340,-0.31,-1.316,23.0844,"Dec 1, 15",1.1031674208144793
2015-12-02,23.13,23.42,21.105,21.4,56990,56990,-1.84,-7.917,22.515,"Dec 2, 15",0.936651583710407
2015-12-03,21.3,22.445,19.79,20.55,74410,74410,-0.85,-3.972,21.3027,"Dec 3, 15",0.8597285067873303
2015-12-04,20.37,21.84,20,21.13,18954,18954,0.58,2.822,20.8907,"Dec 4, 15",0.9122171945701355
2015-12-07,21.19,22.2,19.8,21.025,62184,62184,-0.105,-0.497,20.9739,"Dec 7, 15",0.9027149321266966
2015-12-08,21.45,21.84,20.44,21.1,72533,72533,0.075,0.357,21.0894,"Dec 8, 15",0.9095022624434389
2015-12-09,20.86,22.39,20.11,21,32056,32056,-0.1,-0.474,20.9246,"Dec 9, 15",0.9004524886877827
