date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-20,14.8662,14.9259,14.5915,14.8662,51785,51785,14.8662,0,14.8231,"Feb 20, 14",0
2014-02-21,14.7468,14.9319,14.7468,14.8363,45583,45583,-0.029849,-0.201,14.8691,"Feb 21, 14",-0.0020112738964899973
2014-02-24,14.8363,14.896,14.6274,14.8065,7190,7190,-0.029854,-0.201,14.7859,"Feb 24, 14",-0.004015821124429876
2014-02-25,14.8065,14.8065,14.8065,14.8065,200,200,0,0,14.8363,"Feb 25, 14",-0.004015821124429876
2014-02-26,14.9259,14.9259,14.8901,14.8901,5215,5215,0.083586,0.565,14.9228,"Feb 26, 14",0.0016076737834820696
2014-02-27,14.8662,14.8662,14.7826,14.8661,2150,2150,-0.023941,-0.161,14.8467,"Feb 27, 14",-0.000006726668550118184
2014-02-28,14.8483,14.8488,14.8363,14.8488,2590,2590,-0.017372,-0.117,14.8395,"Feb 28, 14",-0.0011704403277231928
2014-03-03,14.8662,14.8662,14.8542,14.8542,2225,2225,0.005491,0.037,14.9095,"Mar 3, 14",-0.0008072002260159744
2014-03-04,15.4333,15.4333,14.9259,15.0751,550,550,0.220902,1.487,15.1375,"Mar 4, 14",0.014052010601229747
2014-03-05,16.717,16.717,15.8513,16.52,35839,35839,1.4448,9.584,16.2286,"Mar 5, 14",0.11124564448211383
2014-03-06,17.9051,17.9111,15.8991,16.8185,53697,53697,0.298517,1.807,16.6564,"Mar 6, 14",0.13132475010426345
2014-03-07,16.114,16.5677,15.5229,16.0603,9430,9430,-0.758232,-4.508,15.7812,"Mar 7, 14",0.0803231491571486
2014-03-10,15.8752,16.0662,15.7617,16.0662,5858,5858,0.005908,0.037,15.8515,"Mar 10, 14",0.08072002260160628
2014-03-11,16.0304,16.12,15.5229,15.7797,16355,16355,-0.286517,-1.783,15.7444,"Mar 11, 14",0.06144811720547288
2014-03-12,15.6184,15.8214,15.5229,15.8187,5810,5810,0.039046,0.247,15.6434,"Mar 12, 14",0.06407151794002507
2014-03-13,15.8214,15.8214,15.8155,15.8155,850,850,-0.003223,-0.02,15.8207,"Mar 13, 14",0.06385626454642081
2014-03-14,15.6065,15.9408,15.5767,15.7498,5128,5128,-0.065675,-0.415,15.7055,"Mar 14, 14",0.059436843308982884
2014-03-17,16.0006,16.0006,15.6782,15.7617,5650,5650,0.011942,0.076,15.79,"Mar 17, 14",0.06023731686644874
2014-03-18,15.788,15.788,15.6662,15.6662,7487,7487,-0.095526,-0.606,15.7117,"Mar 18, 14",0.05381334840107094
2014-03-19,15.7078,15.9132,15.7078,15.8829,4030,4030,0.216683,1.383,15.8737,"Mar 19, 14",0.06839003914921098
2014-03-20,15.8226,15.8226,15.7622,15.7622,3675,3675,-0.120722,-0.76,15.7933,"Mar 20, 14",0.060270950209199446
2014-03-21,15.7561,15.8528,15.6178,15.6178,1846,1846,-0.144336,-0.916,15.7344,"Mar 21, 14",0.050557640822806206
2014-03-24,15.7018,15.8105,15.1099,15.1099,12495,12495,-0.507891,-3.252,15.3578,"Mar 24, 14",0.016392891256676253
2014-03-25,15.2368,15.2368,15.116,15.116,1550,1550,0.006038,0.04,15.1705,"Mar 25, 14",0.016803218038234417
2014-03-26,15.1281,15.1281,15.1281,15.1281,950,950,0.012079,0.08,15.1281,"Mar 26, 14",0.01761714493280063
2014-03-27,14.9469,15.0979,14.9469,15.0979,400,400,-0.030196,-0.2,14.9847,"Mar 27, 14",0.015585691030660157
2014-03-28,15.3696,15.3696,14.9771,15.0677,1400,1400,-0.030197,-0.2,15.0823,"Mar 28, 14",0.013554237128519806
2014-03-31,15.0314,15.2427,15.0314,15.2427,3600,3600,0.175078,1.162,15.2072,"Mar 31, 14",0.025325907091253992
2014-04-01,15.2488,15.5507,15.2187,15.5507,1761,1761,0.307994,2.021,15.4105,"Apr 1, 14",0.046044046225666393
2014-04-02,15.5448,15.5448,15.5448,15.5448,100,100,-0.005977,-0.038,15.5448,"Apr 2, 14",0.04564717278120846
2014-04-03,15.3394,15.3394,15.0979,15.0979,3650,3650,-0.446898,-2.875,15.2448,"Apr 3, 14",0.015585691030660157
2014-04-04,15.0979,15.1583,15.0979,15.0979,4500,4500,0,0,15.1247,"Apr 4, 14",0.015585691030660157
2014-04-07,15.5448,15.5508,14.9469,15.0979,5350,5350,0,0,15.1341,"Apr 7, 14",0.015585691030660157
2014-04-08,15.0435,15.0435,15.0314,15.0435,2738,2738,-0.054353,-0.36,15.0402,"Apr 8, 14",0.011926383339387382
2014-04-09,15.1522,15.1522,15.1522,15.1522,1000,1000,0.108706,0.723,15.1522,"Apr 9, 14",0.019238272053382934
2014-04-10,15.1507,15.1583,14.9469,14.9771,4628,4628,-0.175136,-1.156,15.0698,"Apr 10, 14",0.007459875422098512
2014-04-11,15.0912,15.0912,15.0858,15.0858,600,600,0.108705,0.726,15.0885,"Apr 11, 14",0.014771764136094065
2014-04-14,15.0979,15.0979,15.0314,15.0375,812,812,-0.048314,-0.32,15.0477,"Apr 14, 14",0.011522783226379334
2014-04-15,15.0616,15.1281,15.0556,15.0979,3398,3398,0.060392,0.402,15.0985,"Apr 15, 14",0.015585691030660157
2014-04-16,15.0979,15.0979,15.0979,15.0979,420,420,0,0,15.0979,"Apr 16, 14",0.015585691030660157
2014-04-17,15.0073,15.091,15.0073,15.0737,800,800,-0.024158,-0.16,15.0539,"Apr 17, 14",0.013957837241527852
2014-04-21,15.0375,15.0375,14.9771,15.0375,2300,2300,-0.036234,-0.24,15.0239,"Apr 21, 14",0.011522783226379334
