date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.8112,10.9048,10.6708,10.8813,39850,39850,-0.039081,-0.358,10.7932,"Aug 5, 13",0
2013-08-06,10.7878,10.9672,10.7878,10.9672,40889,40889,0.085882,0.789,10.8316,"Aug 6, 13",0.007894277338185743
2013-08-07,11.0374,11.0842,10.8814,11.0764,41268,41268,0.109206,0.996,10.9686,"Aug 7, 13",0.017929842941560296
2013-08-08,11.17,11.3026,10.8892,11.2402,139563,139563,0.163809,1.479,11.1217,"Aug 8, 13",0.032983191346622205
2013-08-09,11.1488,11.2324,11.1076,11.209,32345,32345,-0.031207,-0.278,11.1713,"Aug 9, 13",0.03011588688851517
2013-08-12,11.1544,11.2012,11.014,11.0585,39290,39290,-0.150545,-1.343,11.1235,"Aug 12, 13",0.016284818909505384
2013-08-13,10.9906,11.0764,10.7567,10.9984,63045,63045,-0.060061,-0.543,10.9617,"Aug 13, 13",0.010761581796292783
2013-08-14,10.8892,11.014,10.8617,10.9204,34611,34611,-0.078003,-0.709,10.9451,"Aug 14, 13",0.0035933206510252677
2013-08-15,10.8424,10.9438,10.7722,10.936,47607,47607,0.015604,0.143,10.8612,"Aug 15, 13",0.0050269728800787054
2013-08-16,10.8814,10.9594,10.6552,10.6552,38282,38282,-0.280812,-2.568,10.8326,"Aug 16, 13",-0.020778767242884476
2013-08-19,10.9368,10.9368,10.5449,10.7252,62137,62137,0.069978,0.657,10.6919,"Aug 19, 13",-0.01434571236892654
2013-08-20,10.6938,11.0074,10.6938,10.9525,76195,76195,0.227358,2.12,10.8499,"Aug 20, 13",0.006543335814654595
2013-08-21,10.9133,10.9133,10.6076,10.7487,46973,46973,-0.203844,-1.861,10.7653,"Aug 21, 13",-0.012186043946954873
2013-08-22,10.8349,10.9132,10.7173,10.7957,32696,32696,0.047044,0.438,10.8075,"Aug 22, 13",-0.007866707103011539
2013-08-23,10.7722,11.1407,10.6624,10.9133,85427,85427,0.1176,1.089,10.8603,"Aug 23, 13",0.0029408250852379796
2013-08-26,10.9133,10.9753,10.7095,10.7095,85099,85099,-0.203838,-1.868,10.838,"Aug 26, 13",-0.015788554676371323
2013-08-27,10.78,10.8741,10.6349,10.8327,49058,49058,0.123244,1.151,10.7687,"Aug 27, 13",-0.0044663780982050535
2013-08-28,10.882,10.929,10.6703,10.8804,91978,91978,0.047665,0.44,10.8173,"Aug 28, 13",-0.0000827107055222886
2013-08-29,10.7946,10.9368,10.7487,10.8976,64056,64056,0.017249,0.159,10.8467,"Aug 29, 13",0.001497982777793195
