date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.6086,1.6742,1.5994,1.6742,3575,3575,0.074918,4.684,1.6503,"Aug 5, 13",0
2013-08-06,1.4965,1.5433,1.403,1.5245,76340,76340,-0.14965,-8.939,1.4668,"Aug 6, 13",-0.08941584040138571
2013-08-07,1.5245,1.5339,1.5245,1.5245,5130,5130,0,0,1.5264,"Aug 7, 13",-0.08941584040138571
2013-08-08,1.5245,1.5901,1.5245,1.5901,4014,4014,0.065566,4.301,1.5575,"Aug 8, 13",-0.050232947079201916
2013-08-09,1.562,1.6742,1.562,1.6742,2516,2516,0.084084,5.288,1.6475,"Aug 9, 13",0
2013-08-12,1.5807,1.59,1.5433,1.5433,8666,8666,-0.130943,-7.821,1.588,"Aug 12, 13",-0.07818659658344285
2013-08-13,1.5302,1.5302,1.5302,1.5302,2000,2000,-0.013092,-0.848,1.5302,"Aug 13, 13",-0.08601122924381789
2013-08-14,1.5433,1.5433,1.5433,1.5433,1100,1100,0.013092,0.856,1.5433,"Aug 14, 13",-0.07818659658344285
2013-08-15,1.5339,1.5339,1.4778,1.4778,6821,6821,-0.065473,-4.243,1.4786,"Aug 15, 13",-0.11730975988531832
2013-08-16,1.4965,1.4965,1.431,1.4404,9795,9795,-0.03741,-2.532,1.4553,"Aug 16, 13",-0.13964878748058776
2013-08-19,1.4591,1.4591,1.4591,1.4591,528,528,0.018707,1.299,1.4803,"Aug 19, 13",-0.12847927368295298
2013-08-20,1.4965,1.503,1.4777,1.4965,3011,3011,0.037412,2.564,1.4904,"Aug 20, 13",-0.10614024608768366
2013-08-22,1.5332,1.5526,1.4965,1.5433,1200,1200,0.046764,3.125,1.5363,"Aug 22, 13",-0.07818659658344285
2013-08-23,1.5526,1.5526,1.5525,1.5525,4000,4000,0.009261,0.6,1.5526,"Aug 23, 13",-0.07269143471508775
2013-08-26,1.5442,1.5526,1.5433,1.5442,3500,3500,-0.008326,-0.536,1.5482,"Aug 26, 13",-0.07764902640066891
2013-08-27,1.4404,1.6367,1.4404,1.5712,9992,9992,0.027031,1.751,1.5978,"Aug 27, 13",-0.0615219209174531
2013-08-29,1.6368,1.6639,1.6368,1.6639,1520,1520,0.092688,5.899,1.6395,"Aug 29, 13",-0.006152192091745297
2013-08-30,1.5442,1.6648,1.5442,1.6648,6466,6466,0.000936,0.056,1.6444,"Aug 30, 13",-0.005614621908971362
2013-09-03,1.6368,1.6742,1.59,1.6742,3900,3900,0.009353,0.562,1.6341,"Sep 3, 13",0
2013-09-04,1.534,1.6835,1.534,1.6742,4894,4894,0,0,1.6455,"Sep 4, 13",0
