date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.49,4.79,4.4383,4.67,170866,170866,0.27,6.136,4.6035,"Aug 5, 13",0
2013-08-06,4.73,4.99,4.7,4.71,132052,132052,0.04,0.857,4.8429,"Aug 6, 13",0.00856531049250536
2013-08-07,4.75,4.84,4.5601,4.63,98519,98519,-0.08,-1.699,4.7096,"Aug 7, 13",-0.00856531049250536
2013-08-08,4.6404,4.78,4.64,4.66,50742,50742,0.03,0.648,4.6563,"Aug 8, 13",-0.002141327623126293
2013-08-09,4.66,4.79,4.5501,4.63,35646,35646,-0.03,-0.644,4.6538,"Aug 9, 13",-0.00856531049250536
2013-08-12,4.6735,4.6735,4.64,4.64,12264,12264,0.01,0.216,4.6503,"Aug 12, 13",-0.006423982869379069
2013-08-13,4.89,5.3699,4.83,5.27,270813,270813,0.63,13.578,5.1057,"Aug 13, 13",0.12847965738758022
2013-08-14,5.37,6.4,5.35,6,456319,456319,0.73,13.852,5.8528,"Aug 14, 13",0.28479657387580304
2013-08-15,5.74,5.85,5.2601,5.54,172086,172086,-0.46,-7.667,5.5101,"Aug 15, 13",0.18629550321199145
2013-08-16,5.66,5.66,5.3,5.33,109867,109867,-0.21,-3.791,5.4281,"Aug 16, 13",0.14132762312633837
2013-08-19,5.55,6.05,5.35,5.43,226058,226058,0.1,1.876,5.6476,"Aug 19, 13",0.16274089935760166
2013-08-20,5.66,5.85,5.35,5.48,253959,253959,0.05,0.921,5.5957,"Aug 20, 13",0.17344753747323352
2013-08-21,5.4,5.47,5.15,5.2,102612,102612,-0.28,-5.109,5.2909,"Aug 21, 13",0.11349036402569598
2013-08-22,5.33,5.33,5.02,5.15,174667,174667,-0.05,-0.962,5.0976,"Aug 22, 13",0.10278372591006434
2013-08-23,5.13,5.21,5.0201,5.21,84860,84860,0.06,1.165,5.1123,"Aug 23, 13",0.11563169164882228
2013-08-26,5.2,5.21,5.04,5.11,76188,76188,-0.1,-1.919,5.1376,"Aug 26, 13",0.09421841541755897
2013-08-27,5.1,5.1,4.95,4.95,118082,118082,-0.16,-3.131,5.0378,"Aug 27, 13",0.05995717344753753
2013-08-28,4.95,5,4.9,4.9,48898,48898,-0.05,-1.01,4.9363,"Aug 28, 13",0.049250535331905876
2013-08-29,4.95,4.96,4.791,4.82,64461,64461,-0.08,-1.633,4.8715,"Aug 29, 13",0.03211991434689515
2013-08-30,4.85,4.85,4.48,4.48,73223,73223,-0.34,-7.054,4.6155,"Aug 30, 13",-0.04068522483940032
2013-09-03,4.58,4.67,4.3802,4.46,110864,110864,-0.02,-0.446,4.4836,"Sep 3, 13",-0.0449678800856531
2013-09-04,4.51,5.04,4.37,5,183655,183655,0.54,12.108,4.7512,"Sep 4, 13",0.07066381156316918
2013-09-05,5,5,4.81,5,97815,97815,0,0,4.9534,"Sep 5, 13",0.07066381156316918
2013-09-06,4.95,5.24,4.93,5.02,84162,84162,0.02,0.4,5.0442,"Sep 6, 13",0.07494646680942177
2013-09-09,4.99,5.28,4.99,5.05,69556,69556,0.03,0.598,5.1293,"Sep 9, 13",0.08137044967880083
2013-09-10,5.01,5.19,4.88,5.01,213445,213445,-0.04,-0.792,4.9818,"Sep 10, 13",0.07280513918629547
2013-09-11,4.97,5.07,4.94,5.03,32854,32854,0.02,0.399,4.9967,"Sep 11, 13",0.07708779443254825
2013-09-12,5,5,4.92,5,41629,41629,-0.03,-0.596,4.948,"Sep 12, 13",0.07066381156316918
2013-09-13,4.99,5.14,4.78,5.09,65427,65427,0.09,1.8,5.0536,"Sep 13, 13",0.0899357601713062
2013-09-16,5.14,5.14,5.05,5.08,92667,92667,-0.01,-0.196,5.0956,"Sep 16, 13",0.08779443254817991
2013-09-17,5.05,5.12,5,5.03,91324,91324,-0.05,-0.984,5.0357,"Sep 17, 13",0.07708779443254825
2013-09-18,5,5.07,4.9,5,95829,95829,-0.03,-0.596,4.985,"Sep 18, 13",0.07066381156316918
2013-09-19,5,5.1199,4.95,5.05,51886,51886,0.05,1,5.0614,"Sep 19, 13",0.08137044967880083
2013-09-20,5.13,5.13,4.8601,4.98,139159,139159,-0.07,-1.386,4.9894,"Sep 20, 13",0.0663811563169166
2013-09-23,5,5.1,4.95,5.04,213290,213290,0.06,1.205,5.037,"Sep 23, 13",0.07922912205567455
2013-09-24,5.02,5.1,4.993,5.03,137421,137421,-0.01,-0.198,5.0322,"Sep 24, 13",0.07708779443254825
2013-09-25,5.02,5.75,5,5.68,286680,286680,0.65,12.922,5.4335,"Sep 25, 13",0.21627408993576014
2013-09-26,5.7,6.36,5.7,5.95,466778,466778,0.27,4.754,5.9944,"Sep 26, 13",0.2740899357601714
2013-09-27,5.9,6.2,5.64,5.99,181886,181886,0.04,0.672,5.9632,"Sep 27, 13",0.28265524625267674
2013-09-30,5.9,6.1153,5.9,5.95,85695,85695,-0.04,-0.668,5.9927,"Sep 30, 13",0.2740899357601714
2013-10-01,5.96,6.024,5.9,6,93948,93948,0.05,0.84,5.9778,"Oct 1, 13",0.28479657387580304
2013-10-02,6,6.61,5.95,6.5,368985,368985,0.5,8.333,6.3614,"Oct 2, 13",0.39186295503211993
2013-10-03,6.59,7.4,6.49,7.33,855173,855173,0.83,12.769,6.9533,"Oct 3, 13",0.5695931477516061
2013-10-04,7.4,8.35,7.4,8.29,1477306,1477306,0.96,13.097,7.99,"Oct 4, 13",0.7751605995717343
2013-10-07,8.32,8.93,7.88,8.1,1247090,1247090,-0.19,-2.292,8.2388,"Oct 7, 13",0.734475374732334
