date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.4472,25.6673,25.2776,25.5389,6868352,6868352,0,0,25.5357,"Aug 5, 13",0
2013-08-06,25.4931,25.5389,25.0254,25.0437,9181384,9181384,-0.495188,-1.939,25.1887,"Aug 6, 13",-0.019390028544690668
2013-08-07,24.897,24.9199,24.521,24.8236,9172245,9172245,-0.220085,-0.879,24.7258,"Aug 7, 13",-0.028008254075156044
2013-08-08,25.1996,25.2455,24.5577,24.6861,12365357,12365357,-0.137554,-0.554,24.7816,"Aug 8, 13",-0.03339219778455618
2013-08-09,24.6586,24.952,24.5302,24.5394,8319362,8319362,-0.146722,-0.594,24.6438,"Aug 9, 13",-0.03913637627305801
2013-08-12,24.4293,24.4385,24.1726,24.411,9603442,9603442,-0.128381,-0.523,24.3161,"Aug 12, 13",-0.04416400079878148
2013-08-13,24.466,24.842,24.2276,24.7228,10159157,10159157,0.311785,1.277,24.6005,"Aug 13, 13",-0.03195517426357448
2013-08-14,24.6769,24.8787,24.466,24.5669,7195261,7195261,-0.155894,-0.631,24.6094,"Aug 14, 13",-0.038059587531177975
2013-08-15,24.2551,24.3009,24.0442,24.1726,11316872,11316872,-0.394316,-1.605,24.1622,"Aug 15, 13",-0.0534987802920252
2013-08-16,24.0809,24.3835,24.0625,24.2734,10512876,10512876,0.100874,0.417,24.2318,"Aug 16, 13",-0.049551860103606765
2013-08-19,24.1451,24.2734,23.6407,23.6682,9602329,9602329,-0.605235,-2.493,23.8629,"Aug 19, 13",-0.07324904361581755
2013-08-20,23.6682,24.1726,23.6224,24.1267,13974562,13974562,0.458509,1.937,23.9541,"Aug 20, 13",-0.05529603859210859
2013-08-21,23.9983,24.2001,23.659,23.8516,16496720,16496720,-0.275105,-1.14,23.9183,"Aug 21, 13",-0.06606784160633387
2013-08-22,23.9983,24.2872,23.8516,24.0442,9938877,9938877,0.192576,0.807,24.0936,"Aug 22, 13",-0.05852640481774867
2013-08-23,24.0809,24.1634,23.9433,24.1359,7088711,7088711,0.091701,0.381,24.0662,"Aug 23, 13",-0.05493580381300691
2013-08-26,24.1451,24.4568,24.0717,24.1909,8664598,8664598,0.055021,0.228,24.2883,"Aug 26, 13",-0.052782226329246854
2013-08-27,23.7966,23.8883,23.3197,23.3381,13207340,13207340,-0.852829,-3.525,23.5578,"Aug 27, 13",-0.0861744241138029
2013-08-28,23.2831,23.6499,23.1547,23.4573,10091392,10091392,0.119215,0.511,23.4599,"Aug 28, 13",-0.08150703436718111
2013-08-29,23.3381,23.8608,23.3197,23.7599,9225707,9225707,0.302613,1.29,23.7365,"Aug 29, 13",-0.06965844261107579
