date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-03,41.8,41.8,40.3,40.5,14260,142595,-1.6,-3.8,40.8518,"Oct 3, 13",0.0049627791563276145
2013-10-04,40.4,41.201,39.8,40.3,6679,66794,-0.2,-0.494,40.4362,"Oct 4, 13",0
2013-10-07,40,43.6,39.8,43.05,18528,185275,2.75,6.824,42.3815,"Oct 7, 13",0.06823821339950373
2013-10-08,42.8,43,41.6,41.8,18445,184453,-1.25,-2.904,42.2013,"Oct 8, 13",0.03722084367245658
2013-10-09,41.9,42.9,41.5,41.8,11085,110851,0,0,42.0076,"Oct 9, 13",0.03722084367245658
2013-10-10,42.8,42.9,41.05,41.2,14884,148837,-0.6,-1.435,41.8182,"Oct 10, 13",0.022332506203474087
2013-10-11,41,41.5,40.6,41.5,11907,119071,0.3,0.728,41.1777,"Oct 11, 13",0.029776674937965333
2013-10-14,41.3,41.35,40.3,40.7,10582,105819,-0.8,-1.928,41.4521,"Oct 14, 13",0.009925558312655229
2013-10-15,40.7,40.7,39.8,40.1,8867,88665,-0.6,-1.474,40.2615,"Oct 15, 13",-0.004962779156327438
2013-10-16,40.6,41.1,40.3,40.8,8062,80618,0.7,1.746,40.7539,"Oct 16, 13",0.01240694789081886
2013-10-17,40.4,43.8,40.4,42.6,20659,206591,1.8,4.412,42.6352,"Oct 17, 13",0.05707196029776686
2013-10-18,43.6,45,40.6,42.9,34661,346612,0.3,0.704,43.5296,"Oct 18, 13",0.0645161290322581
2013-10-21,42.1,42.6,41.1,42.1,17196,171964,-0.8,-1.865,41.8891,"Oct 21, 13",0.044665012406948
2013-10-22,42.2,42.2,41,41.5,12124,121239,-0.6,-1.425,41.4794,"Oct 22, 13",0.029776674937965333
2013-10-23,41.2,42.9,41,42,12415,124147,0.5,1.205,41.8576,"Oct 23, 13",0.04218362282878419
2013-10-24,42,42.3,41.19,42,8308,83084,0,0,41.6819,"Oct 24, 13",0.04218362282878419
2013-10-25,42.2,42.5,41.45,42.2,14363,143630,0.2,0.476,42.0508,"Oct 25, 13",0.04714640198511181
2013-10-28,42.4,43.2,41.5,42.5,13277,132768,0.3,0.711,42.4135,"Oct 28, 13",0.05459057071960305
2013-10-29,42.5,44,42,43.3,16040,160397,0.8,1.882,43.1198,"Oct 29, 13",0.07444168734491316
2013-10-30,43.6,44.4,42.7,43,16362,163619,-0.3,-0.693,43.2568,"Oct 30, 13",0.06699751861042191
2013-10-31,43.2,44.6,42.8,44,16582,165818,1,2.326,43.7514,"Oct 31, 13",0.09181141439205963
2013-11-01,43.7,44.7,42.7,43,26951,269509,-1,-2.273,43.6239,"Nov 1, 13",0.06699751861042191
2013-11-04,43.4,44.7,42.6,42.9,19301,193014,-0.1,-0.233,43.0389,"Nov 4, 13",0.0645161290322581
2013-11-05,42.7,44.5,42.3,43.5,25657,256573,0.6,1.399,43.4478,"Nov 5, 13",0.07940446650124076
2013-11-06,44.1,44.4,42.8,43.2,11365,113648,-0.3,-0.69,43.4957,"Nov 6, 13",0.07196029776674953
2013-11-07,43.4,43.4,41.3,41.5,21478,214778,-1.7,-3.935,42.0169,"Nov 7, 13",0.029776674937965333
2013-11-08,41.5,43.4,41.5,42.7,11597,115971,1.2,2.892,42.4446,"Nov 8, 13",0.05955334987593067
2013-11-11,42.5,43.2,41.7,42.8,14645,146445,0.1,0.234,42.4239,"Nov 11, 13",0.062034739454094295
2013-11-12,42.5,42.899,41.401,41.8,10328,103283,-1,-2.336,41.8345,"Nov 12, 13",0.03722084367245658
2013-11-13,41.5,41.8,40.7,40.8,11887,118865,-1,-2.392,41.1834,"Nov 13, 13",0.01240694789081886
2013-11-14,40.8,41.1,40.5,40.6,11406,114058,-0.2,-0.49,40.9205,"Nov 14, 13",0.007444168734491422
2013-11-15,40.5,40.7,40.2,40.6,9817,98171,0,0,40.5105,"Nov 15, 13",0.007444168734491422
2013-11-18,41,41.1,40.3,40.3,8336,83356,-0.3,-0.739,40.751,"Nov 18, 13",0
2013-11-19,40.6,41.2,40,40.8,10937,109372,0.5,1.241,40.6497,"Nov 19, 13",0.01240694789081886
2013-11-20,41.2,42.4,40.9,41,12498,124978,0.2,0.49,41.6977,"Nov 20, 13",0.017369727047146472
2013-11-21,41.2,43,41.2,43,10487,104870,2,4.878,42.6142,"Nov 21, 13",0.06699751861042191
2013-11-22,43.2,45.9,42.9,45.9,16193,161932,2.9,6.744,44.4757,"Nov 22, 13",0.13895781637717125
2013-11-25,46.2,46.3,44.7,45.8,7336,73357,-0.1,-0.218,45.6927,"Nov 25, 13",0.13647642679900746
2013-11-26,46.4,50.7,46,47.5,62262,622617,1.7,3.712,48.5223,"Nov 26, 13",0.17866004962779164
2013-11-27,47.8,49.9,46.8,47.7,34703,347025,0.2,0.421,48.4022,"Nov 27, 13",0.18362282878411926
2013-11-29,48.6,49.38,46.9,47.1,19903,199031,-0.6,-1.258,48.1331,"Nov 29, 13",0.1687344913151366
2013-12-02,47.6,48,45.5,45.7,25026,250260,-1.4,-2.972,46.5482,"Dec 2, 13",0.13399503722084383
2013-12-03,45.6,46.8,45.05,45.5,11853,118525,-0.2,-0.438,45.5207,"Dec 3, 13",0.1290322580645162
2013-12-04,45.4,47,44,45.6,12732,127317,0.1,0.22,45.2721,"Dec 4, 13",0.13151364764268
2013-12-05,45.5,47.6,44.4,46.4,12210,122104,0.8,1.754,46.2257,"Dec 5, 13",0.15136476426799012
2013-12-06,47.2,47.6,46.4,47.4,9606,96061,1,2.155,47.194,"Dec 6, 13",0.17617866004962784
2013-12-09,48.3,51.5,48,51.5,73944,739439,4.1,8.65,50.3116,"Dec 9, 13",0.2779156327543425
2013-12-10,52,53,49.9,50.1,50531,505311,-1.4,-2.718,51.8072,"Dec 10, 13",0.24317617866004976
2013-12-11,50,51.09,48.2,48.4,19222,192216,-1.7,-3.393,49.0934,"Dec 11, 13",0.20099255583126555
2013-12-12,48.6,52.4,48,50.4,23438,234379,2,4.132,49.7891,"Dec 12, 13",0.250620347394541
2013-12-13,51,54.6,51,51.5,38799,387989,1.1,2.183,52.4045,"Dec 13, 13",0.2779156327543425
2013-12-16,51.9,53.4,50.2,51.3,34595,345950,-0.2,-0.388,51.7255,"Dec 16, 13",0.2729528535980149
2013-12-17,51.6,52.8,50.9,52,12755,127549,0.7,1.365,51.8809,"Dec 17, 13",0.29032258064516137
2013-12-18,52.1,53.299,51.1,52.3,17397,173969,0.3,0.577,51.7826,"Dec 18, 13",0.29776674937965264
2013-12-19,52.3,52.3,51.01,51.3,8517,85172,-1,-1.912,51.4894,"Dec 19, 13",0.2729528535980149
2013-12-20,51.6,57,51.3,56.2,70194,701939,4.9,9.552,54.8305,"Dec 20, 13",0.3945409429280399
2013-12-23,57.7,58.8,55,55.6,51416,514164,-0.6,-1.068,56.8026,"Dec 23, 13",0.3796526054590572
2013-12-24,55.8,56.6,54.3,56.4,10667,106667,0.8,1.439,55.6928,"Dec 24, 13",0.3995037220843673
2013-12-26,57,57.999,54.7,55.5,26486,264859,-0.9,-1.596,55.9963,"Dec 26, 13",0.3771712158808934
2013-12-27,55.7,56.2,53.5,56.2,19541,195411,0.7,1.261,55.0062,"Dec 27, 13",0.3945409429280399
2013-12-30,56.2,56.6,54.5,54.7,15551,155506,-1.5,-2.669,55.6886,"Dec 30, 13",0.3573200992555833
2013-12-31,54.7,55.9,54.3,55.2,20056,200561,0.5,0.914,55.0466,"Dec 31, 13",0.36972704714640214
2014-01-02,54.8,55.399,53.4,54.2,14791,147911,-1,-1.812,53.3475,"Jan 2, 14",0.3449131513647644
2014-01-03,54.2,55.1,52.708,54.8,18158,181577,0.6,1.107,54.2157,"Jan 3, 14",0.3598014888337469
2014-01-06,55.2,55.4,54.8,55.1,19354,193543,0.3,0.547,55.0526,"Jan 6, 14",0.36724565756823835
2014-01-07,55.5,58.5,55,56.6,42664,426637,1.5,2.722,57.0026,"Jan 7, 14",0.40446650124069494
2014-01-08,57.1,57.6,55.5,57.4,27460,274596,0.8,1.413,56.6067,"Jan 8, 14",0.424317617866005
2014-01-09,57.5,58.4,57,57,17888,178877,-0.4,-0.697,57.7633,"Jan 9, 14",0.41439205955334996
2014-01-10,57,58.2,55,58.1,13904,139043,1.1,1.93,57.0835,"Jan 10, 14",0.4416873449131515
2014-01-13,57.4,59.69,56.5,57.4,28366,283657,-0.7,-1.205,57.8496,"Jan 13, 14",0.424317617866005
2014-01-14,56.8,58.5,56.6,58.1,17677,176765,0.7,1.22,57.7408,"Jan 14, 14",0.4416873449131515
2014-01-15,58.5,59.88,56.7,58.8,38432,384323,0.7,1.205,58.5031,"Jan 15, 14",0.4590570719602978
2014-01-16,58.6,59.5,58.2,59,15622,156216,0.2,0.34,59.0431,"Jan 16, 14",0.4640198511166254
2014-01-17,59.1,59.2,57.55,58.3,33191,331906,-0.7,-1.186,58.5495,"Jan 17, 14",0.44665012406947896
2014-01-21,58.5,58.8,54,54.9,56748,567482,-3.4,-5.832,55.5704,"Jan 21, 14",0.36228287841191076
2014-01-22,55.7,56.1,52.5,54.8,34432,344321,-0.1,-0.182,54.3422,"Jan 22, 14",0.3598014888337469
2014-01-23,54.3,55.3,53.9,54.9,13260,132595,0.1,0.182,54.4616,"Jan 23, 14",0.36228287841191076
2014-01-24,54,54,49,50.5,49998,499978,-4.4,-8.015,51.7918,"Jan 24, 14",0.2531017369727048
2014-01-27,50.4,53.101,49.7,52.3,32489,324892,1.8,3.564,50.7319,"Jan 27, 14",0.29776674937965264
2014-01-28,52.2,53.3,50.1,52.8,27403,274029,0.5,0.956,52.3904,"Jan 28, 14",0.3101736972704715
2014-01-29,52.3,53.2,50.2,51.3,26095,260949,-1.5,-2.841,51.5219,"Jan 29, 14",0.2729528535980149
2014-01-30,51.8,53,50.3,50.7,28543,285427,-0.6,-1.17,51.3713,"Jan 30, 14",0.2580645161290324
2014-01-31,50,51.3,49.5,50.2,36173,361731,-0.5,-0.986,50.355,"Jan 31, 14",0.24565756823821355
2014-02-03,49.8,50.4,44.8,45.5,50822,508223,-4.7,-9.363,47.0908,"Feb 3, 14",0.1290322580645162
2014-02-04,46,47.65,44.5,46.7,23800,238000,1.2,2.637,46.3789,"Feb 4, 14",0.15880893300248153
2014-02-05,46.6,47,44.3,45.8,21157,211570,-0.9,-1.927,45.7703,"Feb 5, 14",0.13647642679900746
2014-02-06,46.2,46.8,44.8,45.4,30717,307170,-0.4,-0.873,45.5145,"Feb 6, 14",0.1265508684863524
2014-02-07,41.5,50.2,40.55,50,45875,458749,4.6,10.132,47.6761,"Feb 7, 14",0.24069478908188593
2014-02-10,49.6,49.6,45.9,46.5,28977,289770,-3.5,-7,47.0281,"Feb 10, 14",0.15384615384615394
2014-02-11,46.5,46.6,45,45.7,28865,288648,-0.8,-1.72,45.6472,"Feb 11, 14",0.13399503722084383
2014-02-12,45.6,46.7,45,45.6,13961,139611,-0.1,-0.219,45.5643,"Feb 12, 14",0.13151364764268
2014-02-13,45.2,47,44.7,46.4,16868,168680,0.8,1.754,46.3364,"Feb 13, 14",0.15136476426799012
2014-02-14,46.5,47.1,45.3,46.9,17986,179855,0.5,1.078,46.3851,"Feb 14, 14",0.16377171215880898
2014-02-18,47,47.8,45.6,46.2,17384,173835,-0.7,-1.493,46.5484,"Feb 18, 14",0.1464019851116627
2014-02-19,46.2,46.6,44.5,44.7,14492,144924,-1.5,-3.247,45.2544,"Feb 19, 14",0.1091811414392061
2014-02-20,44.6,45.5,44.2,45.2,14090,140900,0.5,1.119,44.8626,"Feb 20, 14",0.12158808933002496
2014-02-21,45.5,46.8,44.7,45.5,21702,217022,0.3,0.664,45.8003,"Feb 21, 14",0.1290322580645162
2014-02-24,45.7,46.4,45.3,45.5,14447,144469,0,0,45.7383,"Feb 24, 14",0.1290322580645162
2014-02-25,45.5,45.599,43.604,43.9,16542,165424,-1.6,-3.516,44.4148,"Feb 25, 14",0.08933002481389582
2014-02-26,43.9,46,43.701,44.6,11585,115851,0.7,1.595,44.7991,"Feb 26, 14",0.1066997518610423
2014-02-27,44.3,45.9,44.101,44.9,15240,152396,0.3,0.673,45.09,"Feb 27, 14",0.11414392059553355
2014-02-28,45.1,46.1,44.2,44.2,16860,168604,-0.7,-1.559,44.7381,"Feb 28, 14",0.09677419354838725
2014-03-03,43.7,45.3,42.7,45.1,30216,302158,0.9,2.036,44.469,"Mar 3, 14",0.11910669975186115
2014-03-04,45.4,50.8,45.4,49.9,49266,492658,4.8,10.643,50.4815,"Mar 4, 14",0.23821339950372214
2014-03-05,49.5,50.2,48.5,50,18846,188457,0.1,0.2,49.5185,"Mar 5, 14",0.24069478908188593
2014-03-06,49.4,51,47.8,50.5,31393,313929,0.5,1,49.7083,"Mar 6, 14",0.2531017369727048
2014-03-07,50.8,52.1,50.08,51.5,25186,251860,1,1.98,51.257,"Mar 7, 14",0.2779156327543425
2014-03-10,51.4,52.3,49.2,52.1,23061,230612,0.6,1.165,51.0796,"Mar 10, 14",0.2928039702233252
2014-03-11,52.4,53.5,51.1,51.1,17333,173328,-1,-1.919,52.1874,"Mar 11, 14",0.2679900744416875
2014-03-12,50.6,51.8,49.9,51.2,10752,107519,0.1,0.196,51.3385,"Mar 12, 14",0.2704714640198513
2014-03-13,51.3,51.3,48,49,17011,170109,-2.2,-4.297,49.5693,"Mar 13, 14",0.21588089330024823
2014-03-14,49,50.3,48.6,48.9,10814,108135,-0.1,-0.204,49.2861,"Mar 14, 14",0.2133995037220844
2014-03-17,49,51.9,49,50.8,23939,239385,1.9,3.885,50.5488,"Mar 17, 14",0.26054590570719605
2014-03-18,51,52.2,50.7,51.6,8476,84760,0.8,1.575,51.5106,"Mar 18, 14",0.28039702233250635
2014-03-19,51.7,51.7,49.5,49.9,14567,145670,-1.7,-3.295,49.4871,"Mar 19, 14",0.23821339950372214
2014-03-20,49.6,51.3,49.6,50.4,6257,62573,0.5,1.002,50.4933,"Mar 20, 14",0.250620347394541
2014-03-21,50.7,51.5,49.8,50.8,28930,289299,0.4,0.794,40.9398,"Mar 21, 14",0.26054590570719605
2014-03-24,50.8,51.1,48.7,50.5,13440,134404,-0.3,-0.591,50.0559,"Mar 24, 14",0.2531017369727048
2014-03-25,50.8,51.8,48.7,49.1,21192,211916,-1.4,-2.772,49.9982,"Mar 25, 14",0.21836228287841203
2014-03-26,49.7,49.7,46.5,46.55,21236,212363,-2.55,-5.193,47.4909,"Mar 26, 14",0.15508684863523575
2014-03-27,46.8,47.2,45,45.2,13204,132042,-1.35,-2.9,45.7485,"Mar 27, 14",0.12158808933002496
2014-03-28,45.1,46.9,44,44.5,11172,111722,-0.7,-1.549,47.5494,"Mar 28, 14",0.1042183622828785
2014-03-31,45,46.3,44.8,45.4,10157,101568,0.9,2.022,45.38,"Mar 31, 14",0.1265508684863524
2014-04-01,45.5,47,45.2,46.8,10206,102064,1.4,3.084,46.3463,"Apr 1, 14",0.16129032258064518
2014-04-02,46.8,47.1,46,46.7,10938,109384,-0.1,-0.214,46.5797,"Apr 2, 14",0.15880893300248153
2014-04-03,46.7,47.1,45.2,45.4,12772,127721,-1.3,-2.784,45.779,"Apr 3, 14",0.1265508684863524
2014-04-04,46.1,46.1,42,43.4,21788,217878,-2,-4.405,43.5393,"Apr 4, 14",0.07692307692307697
2014-04-07,43.1,44.5,41.9,42,15769,157688,-1.4,-3.226,43.0567,"Apr 7, 14",0.04218362282878419
2014-04-08,41.9,44.4,41.9,42.9,16750,167502,0.9,2.143,43.4676,"Apr 8, 14",0.0645161290322581
2014-04-09,43.3,44.1,42.3,43.5,14625,146250,0.6,1.399,43.2385,"Apr 9, 14",0.07940446650124076
2014-04-10,43.3,43.3,40.8,40.8,21230,212299,-2.7,-6.207,42.0607,"Apr 10, 14",0.01240694789081886
2014-04-11,40.2,41.8,39.6,40.6,17526,175261,-0.2,-0.49,40.6391,"Apr 11, 14",0.007444168734491422
2014-04-14,41,41.7,38.412,39.4,22479,224789,-1.2,-2.956,39.9412,"Apr 14, 14",-0.022332506203473913
2014-04-15,39.4,41.1,38.401,40.2,21219,212188,0.8,2.03,39.3349,"Apr 15, 14",-0.0024813895781636308
2014-04-16,40.8,40.8,39,40.2,10717,107170,0,0,39.8911,"Apr 16, 14",-0.0024813895781636308
2014-04-17,40,41.2,39.5,40.3,7881,78808,0.1,0.249,40.4269,"Apr 17, 14",0
2014-04-21,40.6,41.6,39.76,41.2,7865,78646,0.9,2.233,40.9952,"Apr 21, 14",0.022332506203474087
2014-04-22,41.2,42.1,40.6,42,9184,91840,0.8,1.942,41.7456,"Apr 22, 14",0.04218362282878419
2014-04-23,41.8,43.7,41.4,42.5,11830,118303,0.5,1.19,42.4477,"Apr 23, 14",0.05459057071960305
2014-04-24,42.7,42.99,40.8,41.3,17419,174192,-1.2,-2.824,42.1162,"Apr 24, 14",0.02481389578163772
2014-04-25,41,41,39.4,39.8,13189,131887,-1.5,-3.632,39.915,"Apr 25, 14",-0.01240694789081886
2014-04-28,40.2,40.9,38.8,39.8,13301,133007,0,0,39.499,"Apr 28, 14",-0.01240694789081886
2014-04-29,40.2,40.35,39.2,39.4,10836,108358,-0.4,-1.005,39.4982,"Apr 29, 14",-0.022332506203473913
2014-04-30,39,39.5,36.5,39.1,20458,204579,-0.3,-0.761,39.165,"Apr 30, 14",-0.029776674937965156
2014-05-01,38.8,40.9,38.6,39.4,30102,301024,0.3,0.767,39.5323,"May 1, 14",-0.022332506203473913
2014-05-02,39.7,41.9,37.5,37.7,18773,187734,-1.7,-4.315,38.8412,"May 2, 14",-0.06451612903225792
2014-05-05,37.5,38.6,36.5,36.8,27558,275584,-0.9,-2.387,37.1063,"May 5, 14",-0.08684863523573201
2014-05-06,36.7,37,34,34.5,64957,649573,-2.3,-6.25,35.2206,"May 6, 14",-0.1439205955334987
2014-05-07,34.5,34.59,33.6,34,20668,206678,-0.5,-1.449,34.1397,"May 7, 14",-0.15632754342431757
2014-05-08,34.2,34.5,32.7,33,29698,296978,-1,-2.941,33.9055,"May 8, 14",-0.18114143920595527
2014-05-09,32.7,33.6,32.1,33.3,28311,283110,0.3,0.909,33.134,"May 9, 14",-0.17369727047146402
2014-05-12,33.4,34.4,33.4,33.5,17762,177621,0.2,0.601,33.8387,"May 12, 14",-0.16873449131513643
2014-05-13,33.4,34.2,32.636,33,38795,387951,-0.5,-1.493,33.1124,"May 13, 14",-0.18114143920595527
2014-05-14,33,33,30.7,31.3,20705,207047,-1.7,-5.152,31.905,"May 14, 14",-0.22332506203473937
2014-05-15,30.9,31.78,30.5,30.9,17724,177240,-0.4,-1.278,31.0264,"May 15, 14",-0.23325062034739452
2014-05-16,31.2,33.1,30.8,32.7,25679,256791,1.8,5.825,32.1472,"May 16, 14",-0.18858560794044651
2014-05-19,33.5,33.8,31.9,32.2,32662,326615,-0.5,-1.529,32.7625,"May 19, 14",-0.20099255583126538
2014-05-20,32.3,32.4,31.5,32,25538,255382,-0.2,-0.621,31.8639,"May 20, 14",-0.205955334987593
2014-05-21,32.1,32.4,30.5,30.6,31868,318680,-1.4,-4.375,31.0217,"May 21, 14",-0.24069478908188577
2014-05-22,30.5,31.9,30,31.4,30095,300945,0.8,2.614,31.2097,"May 22, 14",-0.22084367245657566
2014-05-23,31.5,32.5,31.069,32.5,12619,126191,1.1,3.503,32.8999,"May 23, 14",-0.19354838709677413
2014-05-27,33,34.5,32.8,34.4,21285,212850,1.9,5.846,33.7373,"May 27, 14",-0.1464019851116625
2014-05-28,34.5,35.8,33.8,35.4,15744,157438,1,2.907,35.0634,"May 28, 14",-0.12158808933002478
2014-05-29,35.9,36.8,35,35.3,11016,110158,-0.1,-0.282,35.9477,"May 29, 14",-0.12406947890818859
2014-05-30,35.4,35.5,31.9,33.2,49522,495224,-2.1,-5.949,33.2607,"May 30, 14",-0.17617866004962765
2014-06-02,33.1,33.5,30.1,30.3,28737,287374,-2.9,-8.735,31.2323,"Jun 2, 14",-0.2481389578163771
2014-06-03,31.1,31.9,29,29.1,58113,581126,-1.2,-3.96,29.9885,"Jun 3, 14",-0.27791563275434233
2014-06-04,29,30.9,29,30.8,30089,300886,1.7,5.842,30.0923,"Jun 4, 14",-0.23573200992555823
2014-06-05,30.2,31.5,29.9,31.1,23204,232035,0.3,0.974,30.8123,"Jun 5, 14",-0.2282878411910669
2014-06-06,31.4,31.499,30.5,30.9,22479,224787,-0.2,-0.643,30.9934,"Jun 6, 14",-0.23325062034739452
2014-06-09,31,32.1,30.501,31.6,15681,156812,0.7,2.265,31.5205,"Jun 9, 14",-0.21588089330024804
2014-06-10,31.9,32.6,31.5,31.7,25687,256870,0.1,0.316,31.954,"Jun 10, 14",-0.21339950372208433
2014-06-11,31.7,32.3,30.5,32.1,23299,232993,0.4,1.262,31.4085,"Jun 11, 14",-0.2034739454094292
2014-06-12,32.2,32.9,30,30.3,21404,214041,-1.8,-5.607,31.093,"Jun 12, 14",-0.2481389578163771
2014-06-13,30.5,31.3,30.1,31.1,24503,245029,0.8,2.64,30.7729,"Jun 13, 14",-0.2282878411910669
2014-06-16,30.9,31,30.3,30.6,33564,335636,-0.5,-1.608,30.6774,"Jun 16, 14",-0.24069478908188577
2014-06-17,31.1,31.6,30.3,30.5,22360,223601,-0.1,-0.327,30.9073,"Jun 17, 14",-0.24317617866004956
2014-06-18,30.7,31,30.3,30.7,18115,181153,0.2,0.656,30.6797,"Jun 18, 14",-0.23821339950372206
2014-06-19,30.7,31.4,30.5,31.15,13970,139695,0.45,1.466,30.8592,"Jun 19, 14",-0.2270471464019851
2014-06-20,31.5,31.5,29.4,29.6,41394,413944,-1.55,-4.976,30.4025,"Jun 20, 14",-0.26550868486352347
2014-06-23,29.9,31,29.2,29.6,31429,314286,0,0,29.7534,"Jun 23, 14",-0.26550868486352347
2014-06-24,29.7,30.2,28.4,28.6,31807,318068,-1,-3.378,29.0994,"Jun 24, 14",-0.2903225806451612
2014-06-25,28.5,29.7,28,29.5,38282,382820,0.9,3.147,28.799,"Jun 25, 14",-0.2679900744416873
2014-06-26,29.7,30.4,28.6,29.9,29622,296217,0.4,1.356,29.4693,"Jun 26, 14",-0.25806451612903225
2014-06-27,29.3,31.7,29.3,31.4,658802,6588015,1.5,5.017,32.5889,"Jun 27, 14",-0.22084367245657566
2014-06-30,31,31.7,30.9,31.4,28696,286955,0,0,31.4549,"Jun 30, 14",-0.22084367245657566
2014-07-01,31.7,32,30.9,31.3,22914,229136,-0.1,-0.318,31.5333,"Jul 1, 14",-0.22332506203473937
