date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,3.5,3.985,3.1495,3.15,25977,129885,3.15,0,3.3635,"Nov 13, 14",0
2014-11-14,3.05,3.2,2.55,3.2,5924,29620,0.05,1.587,2.9017,"Nov 14, 14",0.01587301587301596
2014-11-17,3.5,3.5,2.85,2.85,520,2600,-0.35,-10.938,3.1202,"Nov 17, 14",-0.09523809523809519
2014-11-18,3.5,3.6,3.5,3.6,3200,16000,0.75,26.316,3.5297,"Nov 18, 14",0.1428571428571429
2014-11-19,3.25,3.25,2.95,2.95,1515,7576,-0.65,-18.056,3.0067,"Nov 19, 14",-0.0634920634920634
2014-11-20,3.75,3.75,3,3,501,2505,0.05,1.695,3.1759,"Nov 20, 14",-0.047619047619047596
2014-11-21,3.25,3.25,3.05,3.1,1340,6700,0.1,3.333,3.2112,"Nov 21, 14",-0.015873015873015817
2014-11-25,2.907,3.1,2.85,2.85,1040,5200,-0.25,-8.065,2.8607,"Nov 25, 14",-0.09523809523809519
2014-11-26,2.85,3.1,1.5,3.1,2347,11737,0.25,8.772,2.3907,"Nov 26, 14",-0.015873015873015817
2014-12-01,3.1,3.1,2.85,2.85,240,1200,-0.25,-8.065,3.0708,"Dec 1, 14",-0.09523809523809519
2014-12-02,3,3,3,3,100,500,0.15,5.263,3,"Dec 2, 14",-0.047619047619047596
2014-12-03,2.995,2.995,2.995,2.995,20,100,-0.005,-0.167,2.995,"Dec 3, 14",-0.04920634920634914
2014-12-04,3.25,3.25,2.7,3.25,80,400,0.255,8.514,3.1125,"Dec 4, 14",0.03174603174603177
2014-12-05,3,3,2.1,2.15,160,800,-1.1,-33.846,2.675,"Dec 5, 14",-0.31746031746031744
2014-12-08,,,,2.15,20,100,0,0,,"Dec 8, 14",-0.31746031746031744
2014-12-09,2.85,2.865,2.85,2.865,220,1100,0.715,33.256,2.8514,"Dec 9, 14",-0.09047619047619038
2014-12-10,2.85,2.85,2.85,2.85,1020,5100,-0.015,-0.524,2.85,"Dec 10, 14",-0.09523809523809519
2014-12-11,2.75,2.75,2.75,2.75,80,400,-0.1,-3.509,2.75,"Dec 11, 14",-0.12698412698412695
2014-12-15,2.25,2.25,2.25,2.25,20,100,-0.5,-18.182,2.25,"Dec 15, 14",-0.2857142857142857
2014-12-16,2.25,2.25,2,2,1900,9500,-0.25,-11.111,2.05,"Dec 16, 14",-0.36507936507936506
2014-12-17,1.95,1.95,1.75,1.75,400,2000,-0.25,-12.5,1.8375,"Dec 17, 14",-0.4444444444444444
2014-12-18,1.9,1.9,1.75,1.75,400,2000,0,0,1.8275,"Dec 18, 14",-0.4444444444444444
2015-01-14,1.75,1.75,1.5,1.5005,3422,17110,-0.2495,-14.257,1.5065,"Jan 14, 15",-0.5236507936507937
2015-01-16,1.55,1.55,1.5,1.5,60,300,-0.0005,-0.033,1.5167,"Jan 16, 15",-0.5238095238095238
2015-01-20,1.55,1.55,1.5,1.5,120,600,0,0,1.5083,"Jan 20, 15",-0.5238095238095238
2015-01-21,1.5,1.5,1.5,1.5,152,760,0,0,1.5,"Jan 21, 15",-0.5238095238095238
2015-01-22,1.6,1.6,1.5,1.6,172,860,0.1,6.667,1.5233,"Jan 22, 15",-0.49206349206349204
2015-01-23,1.5,1.5,1.45,1.45,902,4510,-0.15,-9.375,1.4856,"Jan 23, 15",-0.5396825396825397
2015-01-27,0.7775,0.7775,0.7775,0.7775,40,200,-0.6725,-46.379,0.7775,"Jan 27, 15",-0.7531746031746032
2015-01-28,1.05,1.05,1.05,1.05,40,200,0.2725,35.048,1.05,"Jan 28, 15",-0.6666666666666665
2015-01-29,1.128,1.128,1.128,1.128,40,200,0.078,7.429,1.128,"Jan 29, 15",-0.641904761904762
2015-01-30,1.078,1.2,1.078,1.2,80,400,0.072,6.383,1.139,"Jan 30, 15",-0.6190476190476191
2015-02-02,1.4,2.25,1.4,2.25,1000,5000,1.05,87.5,1.854,"Feb 2, 15",-0.2857142857142857
2015-02-03,2.1,2.1,2.1,2.1,20,100,-0.15,-6.667,2.1,"Feb 3, 15",-0.33333333333333326
2015-02-04,1.95,1.95,1.95,1.95,20,100,-0.15,-7.143,1.95,"Feb 4, 15",-0.38095238095238093
2015-02-10,1.75,1.75,1.225,1.5,280,1400,-0.45,-23.077,1.4085,"Feb 10, 15",-0.5238095238095238
2015-02-11,1.2,1.215,1.2,1.215,40,200,-0.285,-19,1.2075,"Feb 11, 15",-0.6142857142857142
2015-02-18,2.5,7.65,2.35,5.05,63578,317891,3.835,315.638,5.0694,"Feb 18, 15",0.6031746031746031
2015-02-19,6,7,4.25,5.3,55502,277511,0.25,4.95,5.5353,"Feb 19, 15",0.6825396825396826
2015-02-20,4.5,6.05,4.5,4.95,14330,71652,-0.35,-6.604,5.5416,"Feb 20, 15",0.5714285714285715
2015-02-23,5.2,7,4.7,7,21432,107160,2.05,41.414,5.7461,"Feb 23, 15",1.2222222222222223
2015-02-24,8.75,10.3,6.1,7.45,52254,261270,0.45,6.429,8.2154,"Feb 24, 15",1.3650793650793653
2015-02-25,7,7.5,5.55,6.2,17903,89516,-1.25,-16.779,6.376,"Feb 25, 15",0.9682539682539684
2015-02-26,6.95,8.3495,4.75,7.45,53327,266635,1.25,20.161,6.8714,"Feb 26, 15",1.3650793650793653
2015-02-27,7.45,7.75,5.7685,7.35,7078,35391,-0.1,-1.342,7.0239,"Feb 27, 15",1.333333333333333
2015-03-02,7.45,7.45,6.25,7.05,11086,55429,-0.3,-4.082,6.5278,"Mar 2, 15",1.2380952380952381
2015-03-03,7,9.75,6.8,9.45,18857,94285,2.4,34.043,8.2531,"Mar 3, 15",1.9999999999999998
2015-03-04,9.8,14,8.15,10.95,55380,276899,1.5,15.873,11.5608,"Mar 4, 15",2.476190476190476
2015-03-05,11.7,11.7,6.75,8.65,52362,261810,-2.3,-21.005,8.4136,"Mar 5, 15",1.746031746031746
2015-03-06,9.25,9.25,8,8.75,4661,23305,0.1,1.156,8.6902,"Mar 6, 15",1.7777777777777777
2015-03-09,7.8,8.45,6.3,6.75,12668,63339,-2,-22.857,7.7145,"Mar 9, 15",1.142857142857143
2015-03-10,7.2495,7.25,6.25,6.35,8413,42064,-0.4,-5.926,6.6901,"Mar 10, 15",1.0158730158730158
2015-03-11,6.4,8.95,6.4,7.9,9710,48548,1.55,24.409,7.3801,"Mar 11, 15",1.507936507936508
2015-03-12,9.75,10,7,7.072,4804,24018,-0.828,-10.481,7.8564,"Mar 12, 15",1.2450793650793652
2015-03-13,7.106,7.75,7,7.056,2772,13860,-0.016,-0.226,7.1164,"Mar 13, 15",1.24
2015-03-16,7.05,7.95,6.35,7.5,2103,10513,0.444,6.293,7.2955,"Mar 16, 15",1.380952380952381
2015-03-17,8.4805,8.4805,6.75,7.122,2235,11176,-0.378,-5.04,7.6946,"Mar 17, 15",1.260952380952381
2015-03-18,8.1,8.1,6.3675,7.304,2575,12875,0.182,2.555,7.1693,"Mar 18, 15",1.3187301587301588
2015-03-19,7,7.05,7,7.05,648,3240,-0.254,-3.478,7.0015,"Mar 19, 15",1.2380952380952381
2015-03-20,5.5,7,5.5,6.412,2252,11261,-0.638,-9.05,6.2153,"Mar 20, 15",1.0355555555555556
2015-03-23,8.1,9,7.8,7.8,12149,60746,1.388,21.647,8.5219,"Mar 23, 15",1.4761904761904763
2015-03-24,6.9,7.3845,6.9,7.3845,2601,13005,-0.4155,-5.327,6.9996,"Mar 24, 15",1.3442857142857145
2015-03-25,6.95,6.95,6.336,6.9,2901,14506,-0.4845,-6.561,6.7316,"Mar 25, 15",1.1904761904761907
2015-03-26,6.9905,7.25,6.65,6.77,746,3732,-0.13,-1.884,6.7517,"Mar 26, 15",1.1492063492063491
2015-03-27,7.0485,7.5,6.5,6.87,1715,8575,0.1,1.477,6.9202,"Mar 27, 15",1.180952380952381
2015-03-30,7.25,7.2995,6.25,6.8355,1524,7618,-0.0345,-0.502,6.6729,"Mar 30, 15",1.17
2015-03-31,6.8,8.2,6.726,7.4,4028,20140,0.5645,8.258,7.4512,"Mar 31, 15",1.3492063492063493
2015-04-01,8,9,7.7,8.4,6294,31470,1,13.514,8.3107,"Apr 1, 15",1.6666666666666667
2015-04-02,9,9.85,8.4,8.5,12614,63069,0.1,1.19,9.2613,"Apr 2, 15",1.6984126984126984
2015-04-06,10,10,7.55,8.2,4470,22351,-0.3,-3.529,8.8444,"Apr 6, 15",1.6031746031746028
2015-04-07,8,9.5,8,8.75,4856,24278,0.55,6.707,8.9877,"Apr 7, 15",1.7777777777777777
2015-04-08,8,8.25,6.8,7.55,7140,35699,-1.2,-13.714,7.4031,"Apr 8, 15",1.396825396825397
2015-04-09,8,8,7,7.5,4300,21500,-0.05,-0.662,7.2098,"Apr 9, 15",1.380952380952381
2015-04-10,8.25,8.25,7.25,7.5,3233,16164,0,0,7.3563,"Apr 10, 15",1.380952380952381
2015-04-13,8.2,8.7,7,8.25,7970,39850,0.75,10,8.3509,"Apr 13, 15",1.619047619047619
2015-04-14,8.2,8.2,6.8,7.6,4822,24110,-0.65,-7.879,7.4427,"Apr 14, 15",1.4126984126984126
2015-04-15,7.65,7.65,7.2,7.35,2335,11673,-0.25,-3.289,7.4048,"Apr 15, 15",1.333333333333333
2015-04-16,7.1955,7.26,6.75,7.1,1389,6947,-0.25,-3.401,7.0631,"Apr 16, 15",1.253968253968254
2015-04-17,7.3,7.75,7.2,7.75,1659,8293,0.65,9.155,7.578,"Apr 17, 15",1.4603174603174602
2015-04-20,6.8,7.87,6.75,7.25,755,3776,-0.5,-6.452,7.2167,"Apr 20, 15",1.3015873015873014
2015-04-21,6.757,8.9,6.757,7.8,6310,31548,0.55,7.586,8.2799,"Apr 21, 15",1.4761904761904763
2015-04-22,8.1,8.25,6.75,7.25,5429,27145,-0.55,-7.051,7.0841,"Apr 22, 15",1.3015873015873014
2015-04-23,7.4,7.4995,7.18,7.18,2926,14630,-0.07,-0.966,7.3167,"Apr 23, 15",1.2793650793650793
2015-04-24,7.17,7.5,7.17,7.5,471,2356,0.32,4.457,7.3921,"Apr 24, 15",1.380952380952381
2015-04-27,6.912,7.25,6.6,7,4963,24817,-0.5,-6.667,6.8262,"Apr 27, 15",1.2222222222222223
2015-04-28,6.9995,7.3,6.7495,7.132,2736,13680,0.132,1.886,6.9479,"Apr 28, 15",1.264126984126984
2015-04-29,6.802,6.802,6.802,6.802,60,300,-0.33,-4.627,6.802,"Apr 29, 15",1.1593650793650794
2015-04-30,6.1,6.8,5.5,6.8,751,3757,-0.002,-0.029,5.8091,"Apr 30, 15",1.1587301587301588
2015-05-01,6.4,6.485,5.9,6.485,1472,7361,-0.315,-4.632,6.0264,"May 1, 15",1.058730158730159
2015-05-04,5.1,5.91,4.55,5.85,5672,28358,-0.635,-9.792,5.2968,"May 4, 15",0.8571428571428571
2015-05-05,6,6,4.985,5.35,3896,19479,-0.5,-8.547,5.2207,"May 5, 15",0.6984126984126984
2015-05-06,5.986,5.986,4.6,4.806,4506,22531,-0.544,-10.168,5.0403,"May 6, 15",0.5257142857142858
2015-05-07,4.4,5,4.125,4.775,7487,37435,-0.031,-0.645,4.8133,"May 7, 15",0.515873015873016
2015-05-08,5.15,5.25,4.75,4.8,912,4560,0.025,0.524,4.9601,"May 8, 15",0.5238095238095238
2015-05-11,4.9,5.09,4.9,5.05,3180,15900,0.25,5.208,5.0287,"May 11, 15",0.6031746031746031
2015-05-12,4.398,5.1995,4.398,4.85,1317,6584,-0.2,-3.96,4.8973,"May 12, 15",0.5396825396825397
2015-05-13,4.85,4.85,4.85,4.85,320,1600,0,0,4.85,"May 13, 15",0.5396825396825397
2015-05-14,4.85,5.25,4.2,5.05,669,3345,0.2,4.124,5.0008,"May 14, 15",0.6031746031746031
2015-05-18,4.65,4.85,4.65,4.7,2653,13263,-0.35,-6.931,4.7427,"May 18, 15",0.49206349206349215
2015-05-19,4.95,5,4.55,4.55,450,2250,-0.15,-3.191,4.7611,"May 19, 15",0.4444444444444444
2015-05-20,4.55,5.25,4.5495,5.15,4394,21969,0.6,13.187,4.7068,"May 20, 15",0.6349206349206351
2015-05-21,4.95,4.95,4.2075,4.5575,1920,9600,-0.5925,-11.505,4.5671,"May 21, 15",0.4468253968253969
2015-05-22,4.6,4.6,4.5495,4.55,2006,10030,-0.0075,-0.165,4.5549,"May 22, 15",0.4444444444444444
2015-05-26,4.0525,4.0525,3.9005,3.9005,1640,8200,-0.6495,-14.275,4.0134,"May 26, 15",0.2382539682539683
2015-05-27,4.35,4.75,4.35,4.475,1777,8887,0.5745,14.729,4.4926,"May 27, 15",0.4206349206349206
2015-05-28,4.4995,4.55,4.4995,4.5,2170,10848,0.025,0.559,4.5003,"May 28, 15",0.4285714285714286
2015-05-29,2.8,5,2.8,5,4128,20638,0.5,11.111,4.6518,"May 29, 15",0.5873015873015873
2015-06-01,5,5.3,4.95,5.2,2412,12061,0.2,4,5.151,"Jun 1, 15",0.6507936507936509
2015-06-02,5.495,5.495,4.5,5.4495,165,827,0.2495,4.798,4.8206,"Jun 2, 15",0.7299999999999999
2015-06-03,5.5,5.6995,5.318,5.318,820,4100,-0.1315,-2.413,5.4591,"Jun 3, 15",0.6882539682539682
2015-06-04,5.45,5.45,5.45,5.45,40,200,0.132,2.482,5.45,"Jun 4, 15",0.7301587301587302
2015-06-05,5.138,6,5.05,5.05,1595,7975,-0.4,-7.339,5.3484,"Jun 5, 15",0.6031746031746031
2015-06-08,4.25,5,4.25,4.85,880,4400,-0.2,-3.96,4.8044,"Jun 8, 15",0.5396825396825397
2015-06-09,4.634,5.2,4.634,5.2,300,1500,0.35,7.216,4.7093,"Jun 9, 15",0.6507936507936509
2015-06-10,,,,5.2,0,1,0,0,,"Jun 10, 15",0.6507936507936509
2015-06-11,5.1995,5.1995,5.1995,5.1995,20,100,-0.0005,-0.01,5.1995,"Jun 11, 15",0.6506349206349206
2015-06-12,3.804,4.95,3.804,4.95,271,1356,-0.2495,-4.799,4.1988,"Jun 12, 15",0.5714285714285715
2015-06-15,4.0005,4.4,4,4.2,4900,24501,-0.75,-15.152,4.262,"Jun 15, 15",0.3333333333333334
2015-06-16,4.25,4.3995,3.875,4.3995,2246,11230,0.1995,4.75,4.0184,"Jun 16, 15",0.3966666666666666
2015-06-17,3.75,4.8995,3.25,4.8995,1930,9651,0.5,11.365,3.4024,"Jun 17, 15",0.5553968253968253
2015-06-19,4.8,4.862,3.853,4.862,1796,8982,-0.0375,-0.765,4.5284,"Jun 19, 15",0.5434920634920636
2015-06-23,4.9495,4.9495,4.9495,4.9495,20,100,0.0875,1.8,4.9495,"Jun 23, 15",0.5712698412698411
2015-06-24,4.4055,4.412,3.104,4.362,5288,26442,-0.5875,-11.87,3.7003,"Jun 24, 15",0.3847619047619048
2015-06-25,3.8,4.8,3.8,4.8,160,800,0.438,10.041,4.0563,"Jun 25, 15",0.5238095238095238
2015-06-26,3.2505,4.8,3.2505,4.0495,3021,15107,-0.7505,-15.635,3.6371,"Jun 26, 15",0.2855555555555556
2015-06-29,4.5995,4.5995,4.5995,4.5995,20,100,0.55,13.582,4.5995,"Jun 29, 15",0.46015873015873016
2015-06-30,2.962,4.4495,2.962,4.4495,673,3365,-0.15,-3.261,4.1895,"Jun 30, 15",0.41253968253968243
2015-07-01,3.75,3.75,3.65,3.75,1424,7121,-0.6995,-15.721,3.7327,"Jul 1, 15",0.19047619047619052
2015-07-02,4.4495,4.499,2.811,3.5995,1254,6270,-0.1505,-4.013,3.4984,"Jul 2, 15",0.1426984126984127
2015-07-06,4.2495,4.2495,3.5,3.5995,368,1840,0,0,3.5749,"Jul 6, 15",0.1426984126984127
2015-07-07,3.712,3.712,2.5505,3.3995,1660,8300,-0.2,-5.556,3.088,"Jul 7, 15",0.0792063492063493
2015-07-08,3.45,3.9495,3.064,3.525,3389,16945,0.1255,3.692,3.3092,"Jul 8, 15",0.11904761904761905
2015-07-09,3.1,3.3995,2.9,3.3995,940,4700,-0.1255,-3.56,3.0112,"Jul 9, 15",0.0792063492063493
2015-07-10,3.9995,3.9995,3.5,3.5,44,220,0.1005,2.956,3.7498,"Jul 10, 15",0.11111111111111115
2015-07-13,3.9495,4.477,3.5,4.4,2972,14860,0.9,25.714,4.0442,"Jul 13, 15",0.39682539682539697
2015-07-14,3.65,4.4495,3.63,4.35,1224,6120,-0.05,-1.136,3.7435,"Jul 14, 15",0.3809523809523809
2015-07-15,4.4995,4.4995,4,4.394,3184,15920,0.044,1.011,4.2665,"Jul 15, 15",0.394920634920635
2015-07-16,4.45,4.45,4.4405,4.4405,106,528,0.0465,1.058,4.4459,"Jul 16, 15",0.40968253968253976
2015-07-17,,,,4.4405,0,1,0,0,,"Jul 17, 15",0.40968253968253976
2015-07-20,4.4995,4.5,4.45,4.5,420,2100,0.0595,1.34,4.4976,"Jul 20, 15",0.4285714285714286
2015-07-21,4.4,4.4,4.05,4.05,248,1242,-0.45,-10,4.3706,"Jul 21, 15",0.2857142857142857
2015-07-23,4.4995,4.4995,3.75,3.975,496,2478,-0.075,-1.852,3.981,"Jul 23, 15",0.261904761904762
2015-07-24,3.2585,3.675,3.2585,3.675,220,1100,-0.3,-7.547,3.2964,"Jul 24, 15",0.16666666666666663
2015-07-27,3.4,4.5,3.3,4.5,300,1500,0.825,22.449,3.9262,"Jul 27, 15",0.4285714285714286
2015-07-28,,,,4.5,1,3,0,0,,"Jul 28, 15",0.4285714285714286
