date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5343,8.6456,8.4855,8.576,17127,17127,0.066475,0.781,8.5938,"Aug 5, 13",0
2013-08-06,8.5203,8.6387,8.5203,8.6317,33979,33979,0.055692,0.649,8.5925,"Aug 6, 13",0.006494869402985058
2013-08-07,8.6317,8.7013,8.5969,8.6804,18462,18462,0.048731,0.565,8.6625,"Aug 7, 13",0.012173507462686571
2013-08-08,8.6665,8.7709,8.5969,8.6387,45094,45094,-0.041769,-0.481,8.6641,"Aug 8, 13",0.007311100746268602
2013-08-09,8.6665,8.7361,8.6115,8.6665,31654,31654,0.027842,0.322,8.6706,"Aug 9, 13",0.010552705223880444
2013-08-12,8.614,8.7821,8.6,8.719,18841,18841,0.052523,0.606,8.6953,"Aug 12, 13",0.016674440298507336
2013-08-13,8.747,8.7821,8.67,8.691,24939,24939,-0.028009,-0.321,8.7254,"Aug 13, 13",0.01340951492537316
2013-08-14,8.733,9.0062,8.607,8.607,35313,35313,-0.084042,-0.967,8.7755,"Aug 14, 13",0.0036147388059700096
2013-08-15,8.5019,8.579,8.2498,8.2848,51879,51879,-0.322146,-3.743,8.3459,"Aug 15, 13",-0.033955223880597005
2013-08-16,8.2778,8.3969,8.1728,8.2918,47196,47196,0.007003,0.085,8.2855,"Aug 16, 13",-0.03313899253731346
2013-08-19,8.2288,8.3339,8.0817,8.1938,39305,39305,-0.098048,-1.182,8.185,"Aug 19, 13",-0.04456623134328369
2013-08-20,8.1518,8.2498,8.1518,8.1938,24910,24910,0,0,8.1913,"Aug 20, 13",-0.04456623134328369
2013-08-21,8.2218,8.2287,8.1238,8.1518,14555,14555,-0.042019,-0.513,8.1634,"Aug 21, 13",-0.049463619402985166
2013-08-22,8.1308,8.2173,8.1308,8.2107,13375,13375,0.058967,0.723,8.1715,"Aug 22, 13",-0.04259561567164194
2013-08-23,8.2078,8.3409,8.1798,8.3363,16796,16796,0.125573,1.529,8.2782,"Aug 23, 13",-0.027950093283582195
2013-08-26,8.3269,8.3829,8.3269,8.3549,14170,14170,0.018555,0.223,8.3567,"Aug 26, 13",-0.02578124999999998
2013-08-27,8.3199,8.4179,8.3199,8.4039,17848,17848,0.049024,0.587,8.3803,"Aug 27, 13",-0.020067630597014968
2013-08-28,8.4389,8.4389,8.3199,8.3829,32589,32589,-0.021011,-0.25,8.379,"Aug 28, 13",-0.022516324626865807
2013-08-29,8.3969,8.397,8.2995,8.3689,16318,16318,-0.014006,-0.167,8.3488,"Aug 29, 13",-0.024148787313432892
2013-08-30,8.3409,8.4319,8.3135,8.4319,12592,12592,0.063027,0.753,8.3733,"Aug 30, 13",-0.016802705223880585
2013-09-03,8.4599,8.5299,8.3969,8.4207,12722,12722,-0.011204,-0.133,8.4728,"Sep 3, 13",-0.01810867537313438
2013-09-04,8.3759,8.4389,8.3759,8.4389,17206,17206,0.018211,0.216,8.4009,"Sep 4, 13",-0.01598647388059704
