date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.12,5.14,5.1,5.14,7341,7341,0.01,0.195,5.1168,"Aug 5, 13",0
2013-08-06,5.14,5.14,5.1,5.13,19000,19000,-0.01,-0.195,5.1083,"Aug 6, 13",-0.0019455252918287524
2013-08-07,5.1099,5.12,5,5.09,11803,11803,-0.04,-0.78,5.0709,"Aug 7, 13",-0.009727626459143934
2013-08-08,5.09,5.15,5.05,5.1,19990,19990,0.01,0.196,5.1192,"Aug 8, 13",-0.007782101167315182
2013-08-09,5.14,5.15,5,5.07,11580,11580,-0.03,-0.588,5.06,"Aug 9, 13",-0.01361867704280144
2013-08-12,5.1,5.115,5,5.08,38010,38010,0.01,0.197,5.0717,"Aug 12, 13",-0.011673151750972686
2013-08-13,5.04,5.11,5.039,5.06,14920,14920,-0.02,-0.394,5.0815,"Aug 13, 13",-0.015564202334630364
2013-08-14,5.1,5.12,5.1,5.11,10292,10292,0.05,0.988,5.1031,"Aug 14, 13",-0.005836575875486257
2013-08-15,5.1,5.12,5.09,5.1,5968,5968,-0.01,-0.196,5.1008,"Aug 15, 13",-0.007782101167315182
2013-08-16,5.1,5.11,4.82,5.03,44081,44081,-0.07,-1.373,4.9232,"Aug 16, 13",-0.02140077821011662
2013-08-19,5,5.009,4.95,4.97,27598,27598,-0.06,-1.193,4.9879,"Aug 19, 13",-0.03307392996108948
2013-08-20,5,5,4.91,4.95,20133,20133,-0.02,-0.402,4.9581,"Aug 20, 13",-0.036964980544746985
2013-08-21,4.98,4.99,4.89,4.94,36827,36827,-0.01,-0.202,4.9402,"Aug 21, 13",-0.03891050583657574
2013-08-22,4.8601,4.98,4.86,4.98,13235,13235,0.04,0.81,4.8984,"Aug 22, 13",-0.03112840466926056
2013-08-23,4.9,4.97,4.8,4.94,118656,118656,-0.04,-0.803,4.8705,"Aug 23, 13",-0.03891050583657574
2013-08-26,4.91,4.95,4.88,4.88,2386,2386,-0.06,-1.215,4.9105,"Aug 26, 13",-0.0505836575875486
2013-08-27,4.83,4.89,4.829,4.84,26925,26925,-0.04,-0.82,4.8468,"Aug 27, 13",-0.05836575875486378
2013-08-28,4.88,4.91,4.88,4.88,6810,6810,0.04,0.826,4.8875,"Aug 28, 13",-0.0505836575875486
2013-08-29,4.84,4.97,4.84,4.94,15143,15143,0.06,1.23,4.9398,"Aug 29, 13",-0.03891050583657574
2013-08-30,4.98,5,4.94,4.98,8804,8804,0.04,0.81,4.9839,"Aug 30, 13",-0.03112840466926056
2013-09-03,4.98,5,4.8201,4.88,14302,14302,-0.1,-2.008,4.947,"Sep 3, 13",-0.0505836575875486
2013-09-04,4.9,4.99,4.82,4.86,6807,6807,-0.02,-0.41,4.9149,"Sep 4, 13",-0.0544747081712061
2013-09-05,4.9845,5.03,4.97,4.98,6404,6404,0.12,2.469,4.9841,"Sep 5, 13",-0.03112840466926056
2013-09-06,5.02,5.02,4.81,4.89,11938,11938,-0.09,-1.807,4.9676,"Sep 6, 13",-0.048638132295719845
2013-09-09,4.88,4.97,4.88,4.88,2465,2465,-0.01,-0.204,4.9046,"Sep 9, 13",-0.0505836575875486
2013-09-10,4.92,4.98,4.86,4.93,25685,25685,0.05,1.025,4.9405,"Sep 10, 13",-0.04085603112840466
2013-09-11,4.69,4.99,4.69,4.99,121515,121515,0.06,1.217,4.9008,"Sep 11, 13",-0.029182879377431806
2013-09-12,4.95,5.02,4.95,4.96,22255,22255,-0.03,-0.601,4.98,"Sep 12, 13",-0.03501945525291823
2013-09-13,4.92,5.59,4.92,5.55,154870,154870,0.59,11.895,5.3629,"Sep 13, 13",0.07976653696498058
2013-09-16,6.05,6.06,5.4042,5.7,139119,139119,0.15,2.703,5.8076,"Sep 16, 13",0.10894941634241255
2013-09-17,5.8,5.8963,5.23,5.42,31359,31359,-0.28,-4.912,5.6375,"Sep 17, 13",0.054474708171206275
2013-09-18,5.55,5.55,5.23,5.33,33567,33567,-0.09,-1.661,5.3536,"Sep 18, 13",0.03696498054474716
2013-09-19,5.35,5.39,5.23,5.31,9849,9849,-0.02,-0.375,5.3023,"Sep 19, 13",0.03307392996108948
2013-09-20,5.35,5.35,5.22,5.22,24441,24441,-0.09,-1.695,5.2463,"Sep 20, 13",0.015564202334630364
2013-09-23,5.15,5.15,5.05,5.14,28285,28285,-0.08,-1.533,5.117,"Sep 23, 13",0
2013-09-24,5.15,5.2,5.06,5.2,17148,17148,0.06,1.167,5.1187,"Sep 24, 13",0.01167315175097286
2013-09-25,5.2,5.55,5.13,5.55,11371,11371,0.35,6.731,5.2121,"Sep 25, 13",0.07976653696498058
2013-09-26,5.43,5.4797,5.27,5.42,14162,14162,-0.13,-2.342,5.3531,"Sep 26, 13",0.054474708171206275
2013-09-27,5.29,5.309,5.11,5.26,8431,8431,-0.16,-2.952,5.2508,"Sep 27, 13",0.023346303501945546
2013-09-30,5.17,5.31,5.16,5.31,9645,9645,0.05,0.951,5.2156,"Sep 30, 13",0.03307392996108948
2013-10-01,5.29,5.3,5.21,5.3,27848,27848,-0.01,-0.188,5.2623,"Oct 1, 13",0.03112840466926073
2013-10-02,5.29,5.29,5.15,5.23,39478,39478,-0.07,-1.321,5.2373,"Oct 2, 13",0.01750972762645929
2013-10-03,5.15,5.16,5.12,5.16,17575,17575,-0.07,-1.338,5.1457,"Oct 3, 13",0.003891050583657678
2013-10-04,5.13,5.13,4.99,5.04,141096,141096,-0.12,-2.326,5.0368,"Oct 4, 13",-0.01945525291828787
2013-10-07,5.04,5.05,5.04,5.04,16771,16771,0,0,5.043,"Oct 7, 13",-0.01945525291828787
2013-10-08,5.05,5.06,4.9,4.97,92589,92589,-0.07,-1.389,4.9974,"Oct 8, 13",-0.03307392996108948
2013-10-09,4.92,4.979,4.85,4.93,16872,16872,-0.04,-0.805,4.9028,"Oct 9, 13",-0.04085603112840466
2013-10-10,4.96,4.98,4.918,4.98,7912,7912,0.05,1.014,4.9655,"Oct 10, 13",-0.03112840466926056
2013-10-11,4.8884,5.04,4.8884,5.04,13595,13595,0.06,1.205,4.975,"Oct 11, 13",-0.01945525291828787
2013-10-14,5.01,5.13,5.01,5.05,38452,38452,0.01,0.198,5.054,"Oct 14, 13",-0.017509727626459116
2013-10-15,5.06,5.25,5.06,5.2,39827,39827,0.15,2.97,5.1761,"Oct 15, 13",0.01167315175097286
2013-10-16,5.25,5.3,5.25,5.27,30190,30190,0.07,1.346,5.2776,"Oct 16, 13",0.0252918287937743
2013-10-17,5.3,5.37,5.27,5.37,32052,32052,0.1,1.898,5.3273,"Oct 17, 13",0.04474708171206234
2013-10-18,5.2915,5.41,5.2915,5.35,7698,7698,-0.02,-0.372,5.3705,"Oct 18, 13",0.04085603112840466
2013-10-21,5.32,5.37,5.27,5.37,20004,20004,0.02,0.374,5.349,"Oct 21, 13",0.04474708171206234
2013-10-22,5.37,5.5899,5.3,5.49,53692,53692,0.12,2.235,5.4722,"Oct 22, 13",0.06809338521400789
2013-10-23,5.47,5.501,5.35,5.44,30334,30334,-0.05,-0.911,5.4458,"Oct 23, 13",0.05836575875486395
2013-10-24,5.41,5.53,5.41,5.52,5503,5503,0.08,1.471,5.5075,"Oct 24, 13",0.07392996108949415
2013-10-25,6.4,6.4,5.491,5.51,24031,24031,-0.01,-0.181,5.5325,"Oct 25, 13",0.07198443579766539
2013-10-28,5.5,5.55,5.4505,5.51,7837,7837,0,0,5.5059,"Oct 28, 13",0.07198443579766539
2013-10-29,5.55,5.58,5.55,5.56,8137,8137,0.05,0.907,5.5657,"Oct 29, 13",0.08171206225680933
2013-10-30,5.58,5.591,5.52,5.59,53356,53356,0.03,0.54,5.5744,"Oct 30, 13",0.08754863813229576
2013-10-31,5.58,5.62,5.52,5.62,44345,44345,0.03,0.537,5.5706,"Oct 31, 13",0.09338521400778219
2013-11-01,5.62,5.65,5.58,5.58,36653,36653,-0.04,-0.712,5.613,"Nov 1, 13",0.08560311284046701
2013-11-04,5.63,5.69,5.6,5.6,18675,18675,0.02,0.358,5.6665,"Nov 4, 13",0.08949416342412451
2013-11-05,5.65,5.79,5.65,5.75,37702,37702,0.15,2.679,5.7158,"Nov 5, 13",0.11867704280155648
