date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-18,3.15,3.15,3.15,3.15,1000,1000,3.15,0,3.15,"Aug 18, 14",0
2014-08-19,3.2,3.2,3.2,3.2,1000,1000,0.05,1.587,3.2,"Aug 19, 14",0.01587301587301596
2014-08-20,3.2,3.2,3.2,3.2,1000,1000,0,0,3.2,"Aug 20, 14",0.01587301587301596
2014-08-21,3.2,3.2,3.2,3.2,1000,1000,0,0,3.2,"Aug 21, 14",0.01587301587301596
2014-08-22,3.25,3.25,3.25,3.25,2000,2000,0.05,1.562,3.25,"Aug 22, 14",0.03174603174603177
2014-08-26,3.24,3.25,3.24,3.25,1000,1000,0,0,3.245,"Aug 26, 14",0.03174603174603177
2014-08-27,3.25,3.25,3.25,3.25,9500,9500,0,0,3.25,"Aug 27, 14",0.03174603174603177
2014-08-28,3.3,3.3,3.3,3.3,2000,2000,0.05,1.538,3.3,"Aug 28, 14",0.047619047619047596
2014-09-02,3.5,3.5,3.25,3.35,1083,1083,0.05,1.515,3.3725,"Sep 2, 14",0.06349206349206354
2014-09-03,,,,3.35,20,20,0,0,,"Sep 3, 14",0.06349206349206354
2014-09-05,3.35,3.35,3.35,3.35,100,100,0,0,3.35,"Sep 5, 14",0.06349206349206354
2014-09-09,3.35,3.35,3.35,3.35,200,200,0,0,3.35,"Sep 9, 14",0.06349206349206354
2014-09-11,3.25,3.25,3.25,3.25,20600,20600,-0.1,-2.985,3.25,"Sep 11, 14",0.03174603174603177
2014-09-12,3.26,3.26,3.26,3.26,30000,30000,0.01,0.308,3.26,"Sep 12, 14",0.03492063492063488
2014-09-15,3.27,3.27,3.27,3.27,26000,26000,0.01,0.307,3.27,"Sep 15, 14",0.03809523809523813
2014-09-16,3.28,3.28,3.27,3.27,19050,19050,0,0,3.2705,"Sep 16, 14",0.03809523809523813
2014-09-17,3.3,3.35,3.3,3.35,3600,3600,0.08,2.446,3.3486,"Sep 17, 14",0.06349206349206354
