date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-06,17.5,27,17.5,24.1,7528303,7528303,24.1,0,21.4091,"Aug 6, 15",0
2015-08-07,23.5,26.5,22.88,23,1455098,1455098,-1.1,-4.564,24.949,"Aug 7, 15",-0.04564315352697101
2015-08-10,23.16,23.999,22.75,22.97,348019,348019,-0.03,-0.13,23.0569,"Aug 10, 15",-0.04688796680497936
2015-08-11,22.99,23.91,22.66,23.01,325623,325623,0.04,0.174,23.1131,"Aug 11, 15",-0.04522821576763485
2015-08-12,22.65,22.88,21.45,22.49,205255,205255,-0.52,-2.26,22.4005,"Aug 12, 15",-0.06680497925311216
2015-08-13,22.5,26.67,22.19,25.52,310560,310560,3.03,13.473,24.024,"Aug 13, 15",0.058921161825726064
2015-08-14,26.26,28.3299,25,26.05,329713,329713,0.53,2.077,26.4341,"Aug 14, 15",0.08091286307053938
2015-08-17,25.8,26.2896,22.5001,24.16,248137,248137,-1.89,-7.255,24.3904,"Aug 17, 15",0.0024896265560165444
2015-08-18,23.91,25,23,23.37,152399,152399,-0.79,-3.27,23.7605,"Aug 18, 15",-0.030290456431535287
2015-08-19,23.5,24.8,23.23,23.77,100421,100421,0.4,1.712,23.9117,"Aug 19, 15",-0.013692946058091363
2015-08-20,23.52,24.16,21.1,22.08,170934,170934,-1.69,-7.11,22.4221,"Aug 20, 15",-0.08381742738589223
2015-08-21,21.59,22.36,20.33,21.1,188218,188218,-0.98,-4.438,21.2156,"Aug 21, 15",-0.12448132780082986
2015-08-24,18.47,20.99,18.47,20.13,190588,190588,-0.97,-4.597,19.9154,"Aug 24, 15",-0.16473029045643162
2015-08-25,20.93,21.62,19.87,20.74,127578,127578,0.61,3.03,20.9269,"Aug 25, 15",-0.13941908713692958
2015-08-26,20.84,22.94,20.84,22.67,148912,148912,1.93,9.306,21.2663,"Aug 26, 15",-0.059336099585062224
2015-08-27,23.07,23.4,21.128,21.35,88476,88476,-1.32,-5.823,22.0754,"Aug 27, 15",-0.11410788381742738
2015-08-28,21.84,22.19,20.88,21.11,172112,172112,-0.24,-1.124,21.4275,"Aug 28, 15",-0.12406639004149385
2015-08-31,21.6,23.24,20.51,21.09,244335,244335,-0.02,-0.095,21.3162,"Aug 31, 15",-0.12489626556016603
2015-09-01,21,22.355,20.506,22.1,207839,207839,1.01,4.789,21.4606,"Sep 1, 15",-0.08298755186721991
2015-09-02,22.47,22.709,21.5415,22.25,157205,157205,0.15,0.679,21.9808,"Sep 2, 15",-0.07676348547717848
2015-09-03,22.5,24,21.78,23.53,273309,273309,1.28,5.753,23.3021,"Sep 3, 15",-0.023651452282157686
2015-09-04,23.34,23.54,21.88,22.59,202066,202066,-0.94,-3.995,22.5017,"Sep 4, 15",-0.06265560165975109
2015-09-08,23.18,23.98,22.5001,22.82,267450,267450,0.23,1.018,23.4313,"Sep 8, 15",-0.053112033195020794
2015-09-09,22.57,23.34,22.57,22.76,135970,135970,-0.06,-0.263,22.9272,"Sep 9, 15",-0.055601659751037334
