date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.9568,24.1987,23.9234,24.1987,121481,121481,0.175232,0.729,24.109,"Aug 5, 13",0
2013-08-06,24.1821,24.1821,23.7064,23.8232,124737,124737,-0.375497,-1.552,23.8626,"Aug 6, 13",-0.015517362502944325
2013-08-07,23.8149,23.8733,23.6146,23.8232,115013,115013,0,0,23.7794,"Aug 7, 13",-0.015517362502944325
2013-08-08,23.9901,24.0569,23.8149,24.0152,94081,94081,0.191922,0.806,23.9843,"Aug 8, 13",-0.007583051982131217
2013-08-09,23.9901,24.1737,23.8733,24.0652,161105,161105,0.050066,0.208,24.0481,"Aug 9, 13",-0.005516825284002776
2013-08-12,23.9568,24.1821,23.865,24.0152,174557,174557,-0.050066,-0.208,24.0062,"Aug 12, 13",-0.007583051982131217
2013-08-13,24.0736,24.0986,23.8232,24.0652,112394,112394,0.050066,0.208,24.0148,"Aug 13, 13",-0.005516825284002776
2013-08-14,24.0736,24.0986,23.915,23.9901,104571,104571,-0.075101,-0.312,23.9995,"Aug 14, 13",-0.008620297784591611
2013-08-15,23.7899,23.9359,23.623,23.7648,147516,147516,-0.2253,-0.939,23.7741,"Aug 15, 13",-0.017930715286358267
2013-08-16,23.6647,24.0235,23.6397,23.8066,117319,117319,0.041723,0.176,23.8525,"Aug 16, 13",-0.016203349766722976
2013-08-19,23.7899,23.8066,23.5979,23.623,118043,118043,-0.183577,-0.771,23.6907,"Aug 19, 13",-0.023790534202250437
2013-08-20,23.6146,24.0736,23.5563,24.0068,89009,89009,0.383842,1.625,23.9516,"Aug 20, 13",-0.007930178067416862
2013-08-21,23.9901,24.0903,23.7982,23.9401,146415,146415,-0.066754,-0.278,23.9772,"Aug 21, 13",-0.010686524482720052
2013-08-22,24.0736,24.4074,23.9067,24.2071,118515,118515,0.26702,1.115,24.2014,"Aug 22, 13",0.0003471260852856451
2013-08-23,24.1821,24.374,23.8583,24.132,76701,76701,-0.0751,-0.31,24.0596,"Aug 23, 13",-0.0027563464153031905
