date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,110.8,113.63,110.67,113.12,97093,97093,1.42,1.271,112.0487,"Aug 5, 13",0
2013-08-06,112.85,113.39,110.02,110.27,78541,78541,-2.85,-2.519,111.0844,"Aug 6, 13",-0.02519448373408777
2013-08-07,108.5,109.97,107.85,108.92,64794,64794,-1.35,-1.224,108.4966,"Aug 7, 13",-0.037128712871287155
2013-08-08,113.52,113.52,109.16,112.05,73839,73839,3.13,2.874,111.4837,"Aug 8, 13",-0.009458981612447024
2013-08-09,111.65,112.76,111.08,111.72,59751,59751,-0.33,-0.295,111.6375,"Aug 9, 13",-0.012376237623762425
2013-08-12,111.42,111.47,108.99,109.96,93238,93238,-1.76,-1.575,109.7317,"Aug 12, 13",-0.02793493635077803
2013-08-13,110,110.62,106.74,106.85,137038,137038,-3.11,-2.828,107.72,"Aug 13, 13",-0.05542786421499302
2013-08-14,106.85,108.05,104.72,106.7,208545,208545,-0.15,-0.14,106.2752,"Aug 14, 13",-0.056753889674681764
2013-08-15,105.48,105.93,102.29,102.44,183688,183688,-4.26,-3.993,103.3498,"Aug 15, 13",-0.09441301272984447
2013-08-16,103.01,106.34,103.01,104.38,133290,133290,1.94,1.894,104.7408,"Aug 16, 13",-0.07726308345120234
2013-08-19,104.77,104.78,101.01,101.52,188343,188343,-2.86,-2.74,102.5265,"Aug 19, 13",-0.10254596888260262
2013-08-20,101.41,105.66,101.15,105.13,218691,218691,3.61,3.556,104.3142,"Aug 20, 13",-0.0706329561527582
2013-08-21,105.07,105.95,103.38,105.44,272936,272936,0.31,0.295,105.0503,"Aug 21, 13",-0.06789250353606795
2013-08-22,106.65,107.21,105,107.21,126879,126879,1.77,1.679,106.4989,"Aug 22, 13",-0.052245403111739835
2013-08-23,107.31,107.9,105.55,107.74,43213,43213,0.53,0.494,106.9188,"Aug 23, 13",-0.04756011315417264
2013-08-26,108.09,108.54,106.04,106.46,49886,49886,-1.28,-1.188,106.6951,"Aug 26, 13",-0.058875530410183965
2013-08-27,105.52,106.305,104.651,105.29,107606,107606,-1.17,-1.099,105.3232,"Aug 27, 13",-0.0692185289957567
2013-08-28,104.75,104.75,103.01,103.19,87964,87964,-2.1,-1.994,103.6667,"Aug 28, 13",-0.08778288543140034
2013-08-29,103.27,104.68,103.03,104.22,77073,77073,1.03,0.998,103.9512,"Aug 29, 13",-0.07867751060820373
2013-08-30,104.5,104.7795,100.354,102.2,122525,122525,-2.02,-1.938,101.9534,"Aug 30, 13",-0.09653465346534655
2013-09-03,106.9,106.93,103.18,104.38,161008,161008,2.18,2.133,104.3107,"Sep 3, 13",-0.07726308345120234
2013-09-04,104.17,106.35,104.17,105.47,228065,228065,1.09,1.044,105.5934,"Sep 4, 13",-0.06762729844413018
2013-09-05,106.22,106.22,103.37,103.77,142028,142028,-1.7,-1.612,104.0358,"Sep 5, 13",-0.08265558698727023
2013-09-06,104.83,106.07,102.861,104.18,55665,55665,0.41,0.395,104.6642,"Sep 6, 13",-0.07903111739745401
2013-09-09,104.52,108.592,104.495,108.09,184456,184456,3.91,3.753,107.6127,"Sep 9, 13",-0.044466053748231975
2013-09-10,109.03,110.17,108.38,109.72,98267,98267,1.63,1.508,109.5228,"Sep 10, 13",-0.030056577086280106
2013-09-11,109.69,111.3,108.81,110.47,60624,60624,0.75,0.684,110.0763,"Sep 11, 13",-0.023426449787835976
2013-09-12,111,111.805,108.32,108.5,82166,82166,-1.97,-1.783,109.6167,"Sep 12, 13",-0.04084158415841588
2013-09-13,108.4,109.71,107.28,107.44,63332,63332,-1.06,-0.977,107.8662,"Sep 13, 13",-0.050212164073550274
2013-09-16,109,109.56,107.59,107.86,80084,80084,0.42,0.391,108.2769,"Sep 16, 13",-0.046499292786421544
2013-09-17,108.2,108.5,107.4,108.01,95404,95404,0.15,0.139,107.9036,"Sep 17, 13",-0.045173267326732665
2013-09-18,108.73,111.79,107.4,111.25,181423,181423,3.24,3,109.4212,"Sep 18, 13",-0.01653111739745407
2013-09-19,112.33,113.15,109.54,109.75,127151,127151,-1.5,-1.348,111.1288,"Sep 19, 13",-0.02979137199434233
2013-09-20,110.05,110.05,107.88,108.6,142435,142435,-1.15,-1.048,108.6472,"Sep 20, 13",-0.03995756718529005
2013-09-23,108.6,109.804,106.43,108.41,126519,126519,-0.19,-0.175,107.5742,"Sep 23, 13",-0.04163719943422921
2013-09-24,108.63,110.71,107.56,109.85,162729,162729,1.44,1.328,109.702,"Sep 24, 13",-0.028907355021216496
2013-09-25,110.25,114.78,109.87,114.06,155537,155537,4.21,3.832,113.196,"Sep 25, 13",0.00830975954738329
2013-09-26,114.67,114.7,113.36,114.01,83966,83966,-0.05,-0.044,113.9645,"Sep 26, 13",0.007867751060820372
2013-09-27,112.93,114.705,112.37,114.1,69689,69689,0.09,0.079,113.6274,"Sep 27, 13",0.008663366336633572
2013-09-30,113.2,113.2,111.12,112.37,80201,80201,-1.73,-1.516,112.268,"Sep 30, 13",-0.00663012729844413
2013-10-01,112.16,116.97,112.16,116.53,137406,137406,4.16,3.702,117.5195,"Oct 1, 13",0.030144978783592614
2013-10-02,116.26,116.71,114.7,115.69,104332,104332,-0.84,-0.721,115.8921,"Oct 2, 13",0.022719236209335157
2013-10-03,116.3,116.84,113.92,116.35,99244,99244,0.66,0.57,115.7241,"Oct 3, 13",0.02855374823196596
2013-10-04,115.86,117.37,115.53,116.96,98927,98927,0.61,0.524,116.6817,"Oct 4, 13",0.03394625176803385
2013-10-07,116,116.98,115.32,115.91,66201,66201,-1.05,-0.898,116.0178,"Oct 7, 13",0.024664073550212093
2013-10-08,115.24,116.2,111.64,112.32,113488,113488,-3.59,-3.097,113.8451,"Oct 8, 13",-0.007072135785007172
2013-10-09,112.66,112.66,107.74,108.28,204728,204728,-4.04,-3.597,107.0001,"Oct 9, 13",-0.042786421499292814
2013-10-10,109.65,112.82,109.65,112.18,108704,108704,3.9,3.602,111.5073,"Oct 10, 13",-0.00830975954738329
2013-10-11,111.8,113.13,110.802,112.74,94052,94052,0.56,0.499,112.1884,"Oct 11, 13",-0.0033592644978784445
2013-10-14,112.4,114.4,111.46,113.71,113839,113839,0.97,0.86,113.2108,"Oct 14, 13",0.00521570014144262
2013-10-15,113.32,114.099,111.12,111.12,167957,167957,-2.59,-2.278,112.4639,"Oct 15, 13",-0.01768033946251768
2013-10-16,112.24,113.27,111.4725,112.69,77195,77195,1.57,1.413,112.3376,"Oct 16, 13",-0.0038012729844413614
2013-10-17,112.75,115.8,112.401,115.53,118531,118531,2.84,2.52,114.2875,"Oct 17, 13",0.021304809052333774
2013-10-18,115.53,115.79,114.38,114.73,127965,127965,-0.8,-0.692,114.9495,"Oct 18, 13",0.014232673267326726
2013-10-21,114.75,114.87,113.22,113.99,103635,103635,-0.74,-0.645,113.9454,"Oct 21, 13",0.007690947666195105
2013-10-22,114.04,116.99,114.04,116.77,80430,80430,2.78,2.439,115.9417,"Oct 22, 13",0.03226661951909469
2013-10-23,116.67,118.45,115.75,117.87,127978,127978,1.1,0.942,117.7157,"Oct 23, 13",0.04199080622347949
2013-10-24,118,121.65,117.75,121.13,437895,437895,3.26,2.766,120.8033,"Oct 24, 13",0.07080975954738322
2013-10-25,121.13,121.68,119.6078,120,86901,86901,-1.13,-0.933,120.1311,"Oct 25, 13",0.060820367751060776
2013-10-28,119.5,120.18,118.26,119.23,148856,148856,-0.77,-0.642,119.1735,"Oct 28, 13",0.054013437057991505
2013-10-29,119.12,119.49,117.03,118.72,74443,74443,-0.51,-0.428,118.6006,"Oct 29, 13",0.04950495049504945
