date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.4554,73.8704,73.1413,73.6553,249401,249401,-0.047584,-0.065,73.5103,"Aug 5, 13",0
2013-08-06,73.2746,73.5791,72.1801,72.2848,253017,253017,-1.3705,-1.861,72.5192,"Aug 6, 13",-0.01860694342430202
2013-08-07,71.9421,72.3609,71.1046,71.5424,242345,242345,-0.742359,-1.027,71.5292,"Aug 7, 13",-0.028686326713759855
2013-08-08,71.7423,72.4656,71.4016,72.2562,207426,207426,0.713807,0.998,72.0518,"Aug 8, 13",-0.018995238631843058
2013-08-09,72.142,72.556,71.7042,72.0563,205345,205345,-0.199867,-0.277,72.116,"Aug 9, 13",-0.02170923205797823
2013-08-12,71.5329,72.6559,71.4187,72.5132,193094,193094,0.456838,0.634,72.3289,"Aug 12, 13",-0.015506012466176899
2013-08-13,72.4561,72.7226,71.59,71.8279,301779,301779,-0.685256,-0.945,71.9478,"Aug 13, 13",-0.024810163016103354
2013-08-14,72.0849,72.0849,70.7429,70.8667,288076,288076,-0.961262,-1.338,71.0015,"Aug 14, 13",-0.0378601404108055
2013-08-15,70.4289,70.8667,69.3344,69.5628,731476,731476,-1.3039,-1.84,69.7811,"Aug 15, 13",-0.05556287191824623
2013-08-16,69.4581,70.1243,69.3344,69.6009,253879,253879,0.03807,0.055,69.7803,"Aug 16, 13",-0.055045597533375075
2013-08-19,69.5057,70.0767,69.2963,69.3344,292209,292209,-0.266488,-0.383,69.6339,"Aug 19, 13",-0.05866380287637135
2013-08-20,69.2963,70.3718,69.0584,70.1624,433603,433603,0.828015,1.194,69.9141,"Aug 20, 13",-0.04742224931539199
2013-08-21,69.8007,70.248,69.2344,69.6294,436496,436496,-0.532975,-0.76,69.8101,"Aug 21, 13",-0.05465866000138474
2013-08-22,69.8864,71.3806,69.5342,70.7429,192463,192463,1.1135,1.599,70.5344,"Aug 22, 13",-0.03954094274274887
2013-08-23,70.7525,71.333,70.229,70.9618,380832,380832,0.218902,0.309,70.7694,"Aug 23, 13",-0.03656899096195386
2013-08-26,71.0761,71.5424,70.6954,71.0951,393108,393108,0.133242,0.188,71.3079,"Aug 26, 13",-0.034759209452680184
2013-08-27,70.1433,70.4384,69.4391,69.7912,375957,375957,-1.3039,-1.834,69.7972,"Aug 27, 13",-0.05246194096012091
2013-08-28,69.4771,69.8483,68.6396,69.3724,588114,588114,-0.418766,-0.6,69.1596,"Aug 28, 13",-0.05814788616705109
2013-08-29,69.4676,70.505,69.0536,69.6104,538251,538251,0.237934,0.343,69.875,"Aug 29, 13",-0.054916618356044965
2013-08-30,69.8007,70.1395,68.4017,68.5254,409041,409041,-1.085,-1.559,68.6403,"Aug 30, 13",-0.06964739808269048
2013-09-03,69.3153,70.0672,67.8211,68.2494,992622,992622,-0.276003,-0.403,68.523,"Sep 3, 13",-0.07339458260301707
2013-09-04,68.2113,69.0393,68.0971,68.9537,578238,578238,0.704287,1.032,68.789,"Sep 4, 13",-0.06383247369843038
2013-09-05,69.0964,69.4866,68.849,69.2963,460405,460405,0.342626,0.497,69.2242,"Sep 5, 13",-0.0591810772612425
2013-09-06,69.3534,70.4194,68.9251,69.6484,437851,437851,0.352146,0.508,69.75,"Sep 6, 13",-0.0544007016467247
2013-09-09,69.934,70.6573,69.6484,70.1053,405831,405831,0.456835,0.656,70.1993,"Sep 9, 13",-0.04819748205492337
2013-09-10,70.4669,71.3806,70.4479,71.3711,489429,489429,1.2658,1.806,71.2208,"Sep 10, 13",-0.031012024932353797
2013-09-11,70.9047,71.4663,70.8286,70.9047,632306,632306,-0.466355,-0.653,70.9867,"Sep 11, 13",-0.037344223701485046
2013-09-12,70.7334,70.9999,70.6002,70.7334,725628,725628,-0.171314,-0.242,70.7512,"Sep 12, 13",-0.03966992192007899
2013-09-13,70.9428,71.1332,70.1529,70.4669,642178,642178,-0.266486,-0.377,70.4268,"Sep 13, 13",-0.04328812726307545
2013-09-16,72.3324,72.3324,70.5811,70.8572,1139097,1139097,0.390213,0.554,70.8987,"Sep 16, 13",-0.037989119588135424
