date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.2077,41.5756,41.1575,41.5338,2099974,2099974,0.1756,0.425,41.4435,"Aug 5, 13",0
2013-08-06,41.2579,41.4084,40.0621,40.5053,4809177,4809177,-1.0285,-2.476,40.5047,"Aug 6, 13",-0.024762964140049817
2013-08-07,40.2461,40.2963,39.6816,39.9952,4852875,4852875,-0.51008,-1.259,40.0296,"Aug 7, 13",-0.03704452758957771
2013-08-08,40.1708,40.4468,39.5688,40.3297,6248327,6248327,0.334479,0.836,40.0533,"Aug 8, 13",-0.028990846009755836
2013-08-09,40.2879,40.6433,39.8531,40.5722,4733585,4733585,0.242499,0.601,40.3494,"Aug 9, 13",-0.023152227824085374
2013-08-12,40.3464,40.5387,40.0788,40.2294,4973074,4973074,-0.34284,-0.845,40.2703,"Aug 12, 13",-0.03140574664490129
2013-08-13,40.1374,40.6809,40.0538,40.5555,6379294,6379294,0.326114,0.811,40.4365,"Aug 13, 13",-0.02355430998367588
2013-08-14,39.042,39.2594,38.5152,38.7409,17050217,17050217,-1.8145,-4.474,38.9016,"Aug 14, 13",-0.0672440277557073
2013-08-15,38.3396,38.8078,37.8462,38.7158,9928541,9928541,-0.025086,-0.065,38.4277,"Aug 15, 13",-0.06784835483389427
2013-08-16,38.5737,38.5737,37.6121,37.6204,7749226,7749226,-1.0954,-2.829,37.9878,"Aug 16, 13",-0.09422205528990853
2013-08-19,37.6873,37.9382,37.4616,37.587,4554357,4554357,-0.03345,-0.089,37.6585,"Aug 19, 13",-0.09502621960908937
2013-08-20,37.7124,38.2559,37.6204,38.1389,8227147,8227147,0.551888,1.468,37.948,"Aug 20, 13",-0.08173824692178418
2013-08-21,37.9716,38.164,37.2609,37.5703,6897003,6897003,-0.568612,-1.491,37.6956,"Aug 21, 13",-0.09542830176867988
2013-08-22,37.6288,37.934,37.4616,37.587,2912242,2912242,0.016724,0.045,37.6742,"Aug 22, 13",-0.09502621960908937
2013-08-23,37.5619,37.6957,37.1605,37.4532,3713571,3713571,-0.133789,-0.356,37.3539,"Aug 23, 13",-0.09824769224101809
2013-08-26,37.4281,37.5452,36.9013,36.9264,5268398,5268398,-0.526805,-1.407,37.1422,"Aug 26, 13",-0.11093133785013648
2013-08-27,36.6254,36.7424,36.2742,36.3494,5329212,5329212,-0.576975,-1.563,36.5236,"Aug 27, 13",-0.12482363761562863
2013-08-28,36.3912,37.2734,36.2532,37.0602,7103248,7103248,0.710764,1.955,36.8985,"Aug 28, 13",-0.10770986521820776
2013-08-29,36.9682,37.7877,36.8847,37.3027,5705619,5705619,0.242499,0.654,37.4386,"Aug 29, 13",-0.1018712470325373
2013-08-30,37.3612,37.5117,37.0016,37.1522,3341296,3341296,-0.150514,-0.403,37.2892,"Aug 30, 13",-0.10549480182405653
2013-09-03,37.4281,37.6288,36.8679,37.0267,5274122,5274122,-0.12543,-0.338,37.1234,"Sep 3, 13",-0.1085164372149912
2013-09-04,36.918,37.6288,36.8929,37.4616,4902762,4902762,0.434821,1.174,37.4276,"Sep 4, 13",-0.09804544732242179
2013-09-05,37.4866,38.4901,37.4616,38.4817,6995038,6995038,1.0202,2.723,38.2502,"Sep 5, 13",-0.07348472810096844
2013-09-06,38.5486,38.6155,37.587,37.6957,6742446,6742446,-0.786024,-2.043,37.9141,"Sep 6, 13",-0.09240907405534762
2013-09-09,37.9924,38.3876,37.9882,38.1774,3125608,3125608,0.481683,1.278,38.1909,"Sep 9, 13",-0.08081129104488395
2013-09-10,38.3876,38.4212,37.3869,37.4878,6147457,6147457,-0.689547,-1.806,37.5843,"Sep 10, 13",-0.09741463579060908
2013-09-11,37.3365,37.3869,36.8992,37.1178,6781093,6781093,-0.370001,-0.987,37.0941,"Sep 11, 13",-0.10632304291926087
2013-09-12,37.0758,37.3112,36.5628,36.6049,6442744,6442744,-0.512956,-1.382,36.8525,"Sep 12, 13",-0.11867202134165424
2013-09-13,36.8487,37.5971,36.5796,37.5887,5980532,5980532,0.983865,2.688,37.2031,"Sep 13, 13",-0.09498528908984963
2013-09-16,37.8999,38.0428,37.698,37.8158,3413853,3413853,0.227047,0.604,37.8131,"Sep 16, 13",-0.08951745325493926
2013-09-17,37.8326,38.1017,37.82,37.883,3020058,3020058,0.067273,0.178,37.9533,"Sep 17, 13",-0.08789949390616791
2013-09-18,37.984,38.4969,37.4205,38.3287,4266038,4266038,0.445681,1.176,38.0302,"Sep 18, 13",-0.07716847483254606
2013-09-19,38.396,38.6651,38.1269,38.2194,3435700,3435700,-0.109315,-0.285,38.2969,"Sep 19, 13",-0.07980006645190181
2013-09-20,38.169,38.3203,37.4878,37.5215,5397753,5397753,-0.697957,-1.826,37.6901,"Sep 20, 13",-0.09660324843862099
2013-09-23,37.5215,37.6518,37.1472,37.5803,4426172,4426172,0.058863,0.157,37.4642,"Sep 23, 13",-0.0951875340084461
2013-09-24,37.4121,37.5215,36.4955,36.6469,7716418,7716418,-0.933409,-2.484,36.8902,"Sep 24, 13",-0.1176607967486721
2013-09-25,36.6721,36.7815,35.9069,35.991,6924837,6924837,-0.655911,-1.79,36.0964,"Sep 25, 13",-0.1334527541424093
2013-09-26,36.0667,36.4535,35.8901,36.4283,5070822,5070822,0.437273,1.215,36.2395,"Sep 26, 13",-0.12292397998738375
2013-09-27,36.403,36.8319,36.3443,36.5965,5397892,5397892,0.168181,0.462,36.641,"Sep 27, 13",-0.1188742662602507
2013-09-30,36.2265,36.4703,36.0919,36.3862,3819107,3819107,-0.210228,-0.574,36.361,"Sep 30, 13",-0.12393761225796814
2013-10-01,36.3526,36.8319,36.3316,36.5292,4646009,4646009,0.142954,0.393,36.8685,"Oct 1, 13",-0.1204946332866243
2013-10-02,36.3105,36.9833,36.1718,36.9749,5559932,5559932,0.445684,1.22,36.6802,"Oct 2, 13",-0.10976361421300246
2013-10-03,36.9665,37.4029,36.6469,37.1767,5835269,5835269,0.201819,0.546,37.1332,"Oct 3, 13",-0.10490492081148373
2013-10-04,37.2355,37.2355,36.773,37.059,4433027,4433027,-0.117728,-0.317,37.0861,"Oct 4, 13",-0.10773875734943593
2013-10-07,36.6805,36.6974,36.1508,36.1508,4639743,4639743,-0.908184,-2.451,36.2967,"Oct 7, 13",-0.12960528533387272
2013-10-08,36.2601,36.3274,35.6462,35.6967,5176473,5176473,-0.454092,-1.256,35.8764,"Oct 8, 13",-0.14053854932609103
2013-10-09,35.7976,35.949,35.4696,35.621,5073561,5073561,-0.07568,-0.212,34.445,"Oct 9, 13",-0.1423611612710611
2013-10-10,36.176,36.4325,36.0415,36.3358,3451535,3451535,0.714772,2.007,36.2128,"Oct 10, 13",-0.12515108176954673
2013-10-11,36.176,36.1928,35.5033,35.8565,5182840,5182840,-0.479319,-1.319,35.7528,"Oct 11, 13",-0.13669108051755444
2013-10-14,35.6967,35.9195,35.5117,35.806,4611874,4611874,-0.050452,-0.141,35.5588,"Oct 14, 13",-0.13790695770673528
2013-10-15,35.8901,36.218,35.5453,35.7219,5411918,5411918,-0.084094,-0.235,35.8489,"Oct 15, 13",-0.13993181457030182
2013-10-16,35.8733,36.8866,35.8228,36.8235,8316011,8316011,1.1016,3.084,36.4792,"Oct 16, 13",-0.11340883810294258
2013-10-17,36.6805,37.471,36.588,37.3869,5699781,5699781,0.563407,1.53,37.0947,"Oct 17, 13",-0.09984398249136853
2013-10-18,37.429,37.5467,36.7478,37.328,5033594,5033594,-0.058861,-0.157,37.2386,"Oct 18, 13",-0.10126210459914567
2013-10-21,37.3953,37.4626,36.9076,37.2019,2858564,2858564,-0.126138,-0.338,37.0704,"Oct 21, 13",-0.10429818605569434
2013-10-22,37.1851,37.5971,37.0169,37.5046,4372436,4372436,0.302727,0.814,37.8004,"Oct 22, 13",-0.09701014595341616
2013-10-23,37.4626,37.6518,37.0674,37.4542,2830884,2830884,-0.050453,-0.135,37.3718,"Oct 23, 13",-0.09822361546499475
2013-10-24,37.4794,38.0092,37.1103,37.9251,3894113,3894113,0.470908,1.257,37.8953,"Oct 24, 13",-0.08688586163558353
2013-10-25,38.0428,38.0428,37.5719,37.7485,3580255,3580255,-0.176591,-0.466,37.7328,"Oct 25, 13",-0.09113782028131304
2013-10-28,37.3365,38.3868,37.143,38.211,5108897,5108897,0.462501,1.225,38.1319,"Oct 28, 13",-0.08000231137049826
2013-10-29,38.3876,38.9006,38.3876,38.7912,5080074,5080074,0.58023,1.518,38.7008,"Oct 29, 13",-0.06603296592173112
2013-10-30,38.8501,39.2958,38.623,39.0183,3696051,3696051,0.227047,0.585,38.9752,"Oct 30, 13",-0.060565130086820754
2013-10-31,39.1024,39.178,38.581,38.7744,3717272,3717272,-0.243864,-0.625,38.9754,"Oct 31, 13",-0.06643745575892404
2013-11-01,38.8333,38.9342,38.3119,38.6483,3165069,3165069,-0.126139,-0.325,38.5982,"Nov 1, 13",-0.06947353721547271
2013-11-04,38.9006,39.4051,38.9006,39.094,3296977,3296977,0.445683,1.153,39.1736,"Nov 4, 13",-0.05874251814185069
2013-11-05,39.2033,39.4556,38.5558,38.7996,4399612,4399612,-0.294318,-0.753,38.8032,"Nov 5, 13",-0.06583072100313483
2013-11-06,38.8333,39.464,38.6819,39.0183,3815512,3815512,0.218638,0.564,38.9674,"Nov 6, 13",-0.060565130086820754
2013-11-07,39.0435,39.2958,38.5558,38.6483,4771688,4771688,-0.370003,-0.948,38.9856,"Nov 7, 13",-0.06947353721547271
2013-11-08,38.5978,38.9426,38.3371,38.8333,5590690,5590690,0.185001,0.479,38.657,"Nov 8, 13",-0.06501933365114673
2013-11-11,38.8333,39.7801,38.7795,39.5817,6284088,6284088,0.748411,1.927,39.5208,"Nov 11, 13",-0.047000274475246705
2013-11-12,39.5565,39.5984,38.9342,38.9594,7969973,7969973,-0.622273,-1.572,39.1712,"Nov 12, 13",-0.06198325219459807
2013-11-13,41.7512,42.8444,41.3644,42.6174,21929650,21929650,3.658,9.389,42.3148,"Nov 13, 13",0.026089594498938315
2013-11-14,42.6258,43.0042,42.096,42.6174,7244749,7244749,0,0,42.673,"Nov 14, 13",0.026089594498938315
2013-11-15,42.3903,42.9622,42.2726,42.9622,7081247,7081247,0.344775,0.809,42.7751,"Nov 15, 13",0.034391266871800885
2013-11-18,42.8865,43.0883,42.2558,42.4408,4476675,4476675,-0.521364,-1.214,42.6264,"Nov 18, 13",0.0218376358532088
