date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.6253,33.7532,33.1738,33.4673,69731,69731,-0.097811,-0.291,33.4072,"Aug 5, 13",0
2013-08-06,33.3394,33.5049,33.0309,33.4146,39999,39999,-0.052669,-0.157,33.2797,"Aug 6, 13",-0.0015746713956608846
2013-08-07,33.2942,33.4974,33.0008,33.2942,46571,46571,-0.120383,-0.36,33.3396,"Aug 7, 13",-0.0051722128764497026
2013-08-08,33.4823,33.4823,33.0723,33.3018,37711,37711,0.007524,0.023,33.2261,"Aug 8, 13",-0.004945125540452965
2013-08-09,33.1663,33.3093,32.76,32.9105,64497,64497,-0.391256,-1.175,33.0004,"Aug 9, 13",-0.016637135353016305
2013-08-12,32.6998,32.7299,32.3913,32.429,29674,29674,-0.481544,-1.463,32.518,"Aug 12, 13",-0.03102431328490794
2013-08-13,32.4365,32.444,32.0377,32.3688,31049,31049,-0.060193,-0.186,32.294,"Aug 13, 13",-0.032823084025302346
2013-08-14,32.2785,33.0234,32.2785,32.8353,51019,51019,0.466494,1.441,32.8743,"Aug 14, 13",-0.018884104782877765
2013-08-15,32.6622,32.9256,32.3537,32.5192,29129,29129,-0.316014,-0.962,32.6061,"Aug 15, 13",-0.028329145165579647
2013-08-16,32.3763,33.3356,32.3763,32.9481,69872,69872,0.428877,1.319,32.9928,"Aug 16, 13",-0.015513650638085682
2013-08-19,32.8127,32.9406,32.4967,32.5192,46625,46625,-0.428877,-1.302,32.6584,"Aug 19, 13",-0.028329145165579647
2013-08-20,32.5794,33.371,32.5682,33.3168,72979,72979,0.797557,2.453,32.8926,"Aug 20, 13",-0.004496926850985916
2013-08-21,33.2942,33.535,33.0836,33.1588,23272,23272,-0.158005,-0.474,33.2901,"Aug 21, 13",-0.009217953046705358
2013-08-22,33.1588,33.8585,33.1588,33.4823,81339,81339,0.323537,0.976,33.4866,"Aug 22, 13",0.00044819868946704896
2013-08-23,33.4823,33.4823,33.0068,33.4598,45763,45763,-0.022574,-0.067,33.2881,"Aug 23, 13",-0.00022409934473352448
2013-08-26,33.234,33.4447,33.0384,33.0535,24403,24403,-0.406303,-1.214,33.2173,"Aug 26, 13",-0.012364307846763914
2013-08-27,33.1438,33.4748,32.6246,32.6396,68130,68130,-0.413823,-1.252,33.0485,"Aug 27, 13",-0.024731603684790826
2013-08-28,33.1964,33.9789,32.7826,33.7231,109283,109283,1.0835,3.319,33.5898,"Aug 28, 13",0.007643281651044473
2013-08-29,34.0466,34.5131,33.5425,33.6704,108457,108457,-0.05267,-0.156,33.9934,"Aug 29, 13",0.006068610255383588
2013-08-30,33.4974,34.0692,33.0234,33.1663,120999,120999,-0.504116,-1.497,33.4433,"Aug 30, 13",-0.008993853701971833
2013-09-03,33.52,34.1595,33.52,33.8435,120961,120961,0.677173,2.042,33.8317,"Sep 3, 13",0.011240823131833078
2013-09-04,33.7332,34.6388,33.6624,34.2215,66510,66510,0.377957,1.117,34.2744,"Sep 4, 13",0.02253543010640229
2013-09-05,34.2215,34.6388,34.2215,34.6152,42161,42161,0.393711,1.15,34.5182,"Sep 5, 13",0.0342991517092804
2013-09-06,34.8593,35.064,34.1427,34.938,53544,53544,0.322843,0.933,34.8124,"Sep 6, 13",0.04394438750661095
2013-09-09,35.2268,35.7008,35.0767,35.5981,73894,73894,0.660084,1.889,35.4342,"Sep 9, 13",0.06366811783442347
2013-09-10,35.6692,36.159,35.4322,36.1274,40592,40592,0.529312,1.487,36.0444,"Sep 10, 13",0.07948355559008345
2013-09-11,35.7403,36.2854,35.4322,35.9378,44184,44184,-0.189604,-0.525,35.8312,"Sep 11, 13",0.0738183241552202
2013-09-12,35.9457,36.08,35.3453,35.4875,24540,24540,-0.45031,-1.253,35.5917,"Sep 12, 13",0.060363399497419735
2013-09-13,35.4796,36.0958,35.4006,35.8983,35163,35163,0.41081,1.158,35.8129,"Sep 13, 13",0.07263806760629024
2013-09-16,36.0721,36.3407,35.9299,36.1432,52420,52420,0.244902,0.682,36.177,"Sep 16, 13",0.07995565820965535
2013-09-17,36.0326,36.3249,35.8082,36.2617,27323,27323,0.118504,0.328,36.1714,"Sep 17, 13",0.08349642785644483
2013-09-18,36.238,36.3328,35.8351,36.0563,31408,31408,-0.205406,-0.566,36.0747,"Sep 18, 13",0.07735909380200968
2013-09-19,36.0247,36.1037,35.1399,35.4243,21348,21348,-0.632013,-1.753,35.4196,"Sep 19, 13",0.058474989019132124
