date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.17,3.21,3.12,3.17,1745614,1745614,-0.03,-0.938,3.167,"Aug 5, 13",0
2013-08-06,3.14,3.17,3.11,3.14,922038,922038,-0.03,-0.946,3.141,"Aug 6, 13",-0.00946372239747628
2013-08-07,3.13,3.14,3.1,3.12,851368,851368,-0.02,-0.637,3.1146,"Aug 7, 13",-0.01577287066246051
2013-08-08,3.12,3.27,3.12,3.27,1406582,1406582,0.15,4.808,3.2227,"Aug 8, 13",0.03154574132492116
2013-08-09,3.25,3.28,3.23,3.25,771493,771493,-0.02,-0.612,3.2536,"Aug 9, 13",0.025236593059936932
2013-08-12,3.26,3.27,3.23,3.26,427669,427669,0.01,0.308,3.2562,"Aug 12, 13",0.028391167192428977
2013-08-13,3.27,3.36,3.26,3.34,1548066,1548066,0.08,2.454,3.3223,"Aug 13, 13",0.05362776025236591
2013-08-14,3.33,3.39,3.28,3.32,1083434,1083434,-0.02,-0.599,3.3151,"Aug 14, 13",0.04731861198738168
2013-08-15,3.26,3.28,3.22,3.25,947036,947036,-0.07,-2.108,3.2471,"Aug 15, 13",0.025236593059936932
2013-08-16,3.22,3.27,3.18,3.27,1088973,1088973,0.02,0.615,3.226,"Aug 16, 13",0.03154574132492116
2013-08-19,3.25,3.25,3.12,3.14,1812244,1812244,-0.13,-3.976,3.1692,"Aug 19, 13",-0.00946372239747628
2013-08-20,3.13,3.24,3.11,3.12,1475157,1475157,-0.02,-0.637,3.1573,"Aug 20, 13",-0.01577287066246051
2013-08-21,3.12,3.19,3.12,3.13,1165177,1165177,0.01,0.321,3.1382,"Aug 21, 13",-0.012618296529968466
2013-08-22,3.13,3.24,3.1,3.21,991353,991353,0.08,2.556,3.1761,"Aug 22, 13",0.012618296529968466
2013-08-23,3.19,3.21,3.14,3.15,951903,951903,-0.06,-1.869,3.1578,"Aug 23, 13",-0.006309148264984233
2013-08-26,3.15,3.22,3.14,3.2,755335,755335,0.05,1.587,3.1831,"Aug 26, 13",0.009463722397476419
2013-08-27,3.18,3.18,3.12,3.13,757566,757566,-0.07,-2.188,3.1294,"Aug 27, 13",-0.012618296529968466
2013-08-28,3.15,3.18,3.105,3.16,1075764,1075764,0.03,0.958,3.1446,"Aug 28, 13",-0.0031545741324920462
2013-08-29,3.17,3.19,3.13,3.16,670936,670936,0,0,3.1568,"Aug 29, 13",-0.0031545741324920462
2013-08-30,3.15,3.1502,3.1,3.12,1052132,1052132,-0.04,-1.266,3.1231,"Aug 30, 13",-0.01577287066246051
2013-09-03,3.13,3.18,3.11,3.14,833140,833140,0.02,0.641,3.1375,"Sep 3, 13",-0.00946372239747628
2013-09-04,3.15,3.19,3.12,3.13,763956,763956,-0.01,-0.318,3.1509,"Sep 4, 13",-0.012618296529968466
2013-09-05,3.12,3.18,3.12,3.12,643342,643342,-0.01,-0.319,3.1425,"Sep 5, 13",-0.01577287066246051
2013-09-06,3.14,3.15,3.07,3.11,842848,842848,-0.01,-0.321,3.1138,"Sep 6, 13",-0.0189274447949527
2013-09-09,3.11,3.13,3.08,3.11,916478,916478,0,0,3.1047,"Sep 9, 13",-0.0189274447949527
2013-09-10,3.12,3.17,3.06,3.08,1660900,1660900,-0.03,-0.965,3.0943,"Sep 10, 13",-0.028391167192428977
2013-09-11,3.08,3.14,3.07,3.12,974565,974565,0.04,1.299,3.1169,"Sep 11, 13",-0.01577287066246051
2013-09-12,3.12,3.155,3.1,3.1,1255629,1255629,-0.02,-0.641,3.119,"Sep 12, 13",-0.022082018927444744
2013-09-13,3.1,3.16,3.1,3.15,1079600,1079600,0.05,1.613,3.1419,"Sep 13, 13",-0.006309148264984233
2013-09-16,3.15,3.16,3.08,3.09,1443000,1443000,-0.06,-1.905,3.095,"Sep 16, 13",-0.025236593059936932
2013-09-17,3.07,3.09,3.02,3.05,2043149,2043149,-0.04,-1.294,3.0585,"Sep 17, 13",-0.0378548895899054
2013-09-18,3.06,3.09,3.02,3.04,1335733,1335733,-0.01,-0.328,3.0426,"Sep 18, 13",-0.04100946372239744
2013-09-19,3.04,3.08,3.03,3.04,1587111,1587111,0,0,3.0471,"Sep 19, 13",-0.04100946372239744
2013-09-20,3.06,3.075,2.99,3.01,2556925,2556925,-0.03,-0.987,3.0318,"Sep 20, 13",-0.050473186119873864
2013-09-23,3.01,3.07,3,3.04,1104273,1104273,0.03,0.997,3.0412,"Sep 23, 13",-0.04100946372239744
2013-09-24,3.05,3.07,3.03,3.05,1422873,1422873,0.01,0.329,3.0503,"Sep 24, 13",-0.0378548895899054
2013-09-25,3.05,3.18,3.05,3.16,1363607,1363607,0.11,3.607,3.1353,"Sep 25, 13",-0.0031545741324920462
2013-09-26,3.17,3.21,3.13,3.13,1023825,1023825,-0.03,-0.949,3.1714,"Sep 26, 13",-0.012618296529968466
2013-09-27,3.12,3.18,3.12,3.15,834761,834761,0.02,0.639,3.1613,"Sep 27, 13",-0.006309148264984233
2013-09-30,3.12,3.17,3.1,3.14,1001570,1001570,-0.01,-0.317,3.1364,"Sep 30, 13",-0.00946372239747628
2013-10-01,3.13,3.2,3.12,3.2,857932,857932,0.06,1.911,3.1865,"Oct 1, 13",0.009463722397476419
2013-10-02,3.19,3.28,3.18,3.25,1093459,1093459,0.05,1.562,3.2363,"Oct 2, 13",0.025236593059936932
2013-10-03,3.25,3.2999,3.18,3.21,938991,938991,-0.04,-1.231,3.2234,"Oct 3, 13",0.012618296529968466
2013-10-04,3.2,3.26,3.2,3.21,630386,630386,0,0,3.2218,"Oct 4, 13",0.012618296529968466
2013-10-07,3.2,3.21,3.14,3.15,668014,668014,-0.06,-1.869,3.1714,"Oct 7, 13",-0.006309148264984233
2013-10-08,3.16,3.16,3.05,3.06,941293,941293,-0.09,-2.857,3.0842,"Oct 8, 13",-0.034700315457413214
2013-10-09,3.06,3.1,3.02,3.05,708036,708036,-0.01,-0.327,2.8701,"Oct 9, 13",-0.0378548895899054
2013-10-10,3.35,3.74,3.35,3.54,4924537,4924537,0.49,16.066,3.5616,"Oct 10, 13",0.11671924290220824
2013-10-11,3.52,3.7,3.47,3.5,2496726,2496726,-0.04,-1.13,3.5492,"Oct 11, 13",0.10410094637223977
2013-10-14,3.5,3.545,3.45,3.51,990095,990095,0.01,0.286,3.4981,"Oct 14, 13",0.10725552050473182
2013-10-15,3.5,3.54,3.49,3.5,739407,739407,-0.01,-0.285,3.5147,"Oct 15, 13",0.10410094637223977
2013-10-16,3.53,3.65,3.53,3.59,1046302,1046302,0.09,2.571,3.6086,"Oct 16, 13",0.13249211356466875
2013-10-17,3.57,3.63,3.5501,3.63,583038,583038,0.04,1.114,3.6039,"Oct 17, 13",0.1451104100946372
2013-10-18,3.67,3.68,3.6,3.64,929269,929269,0.01,0.275,3.6538,"Oct 18, 13",0.14826498422712941
2013-10-21,3.65,3.65,3.52,3.6,2584964,2584964,-0.04,-1.099,3.5796,"Oct 21, 13",0.13564668769716093
2013-10-22,3.6,3.6,3.56,3.57,1270133,1270133,-0.03,-0.833,3.5759,"Oct 22, 13",0.1261829652996845
2013-10-23,3.54,3.59,3.53,3.56,728424,728424,-0.01,-0.28,3.5611,"Oct 23, 13",0.12302839116719247
2013-10-24,3.56,3.58,3.52,3.58,924442,924442,0.02,0.562,3.5556,"Oct 24, 13",0.1293375394321767
2013-10-25,3.6,3.61,3.51,3.54,757454,757454,-0.04,-1.117,3.5414,"Oct 25, 13",0.11671924290220824
2013-10-28,3.54,3.63,3.52,3.63,569016,569016,0.09,2.542,3.6081,"Oct 28, 13",0.1451104100946372
