date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-13,9.6,9.6,9.52,9.53,1833598,1833598,9.53,0,9.5445,Jul 13,0
2018-07-16,9.56,9.56,9.53,9.56,677799,677799,0.03,0.315,9.5344,Jul 16,0.0031479538300106125
2018-07-17,9.56,9.56,9.54,9.54,142351,142351,-0.02,-0.209,9.5498,Jul 17,0.0010493179433368088
2018-07-18,9.54,9.94,9.52,9.55,605666,605666,0.01,0.105,9.5327,Jul 18,0.002098635886673804
2018-07-19,9.54,9.55,9.54,9.54,205200,205200,-0.01,-0.105,9.54,Jul 19,0.0010493179433368088
2018-07-20,9.54,9.56,9.53,9.54,190950,190950,0,0,9.5426,Jul 20,0.0010493179433368088
2018-07-23,9.55,9.65,9.54,9.54,80900,80900,0,0,9.552,Jul 23,0.0010493179433368088
2018-07-24,9.56,9.57,9.54,9.57,145000,145000,0.03,0.314,9.5409,Jul 24,0.0041972717733474215
2018-07-25,9.57,9.6,9.52,9.56,5700,5700,-0.01,-0.104,9.5682,Jul 25,0.0031479538300106125
2018-07-26,9.55,9.5777,9.531,9.55,430125,430125,-0.01,-0.105,9.55,Jul 26,0.002098635886673804
2018-07-30,9.55,9.57,9.55,9.5675,9275,9275,0.0175,0.183,9.5649,Jul 30,0.003934942287513266
2018-07-31,9.5662,9.58,9.5662,9.58,20175,20175,0.0125,0.131,9.5796,Jul 31,0.0052465897166842305
2018-08-01,9.57,9.57,9.57,9.57,150000,150000,-0.01,-0.104,9.57,Aug 1,0.0041972717733474215
2018-08-02,9.655,9.655,9.57,9.57,3600,3600,0,0,9.5747,Aug 2,0.0041972717733474215
