date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.905,26.15,25.6507,26.15,168201,168201,0.178978,0.689,25.9464,"Aug 5, 13",0
2013-08-06,26.0463,26.0463,25.6413,25.9616,129102,129102,-0.188398,-0.72,25.9001,"Aug 6, 13",-0.007204588910133763
2013-08-07,25.8108,25.9427,25.4529,25.8297,142638,142638,-0.131882,-0.508,25.7235,"Aug 7, 13",-0.012248565965583158
2013-08-08,26.0463,26.3666,25.9616,26.3007,230005,230005,0.471005,1.824,26.2588,"Aug 8, 13",0.005762906309751454
2013-08-09,26.1971,26.3478,26.0746,26.2347,164680,164680,-0.065944,-0.251,26.214,"Aug 9, 13",0.003239005736137727
2013-08-12,26.1311,26.847,26.0087,26.8188,253291,253291,0.584041,2.226,26.6815,"Aug 12, 13",0.02557552581261954
2013-08-13,26.847,26.847,26.376,26.7434,171998,171998,-0.075358,-0.281,26.6628,"Aug 13, 13",0.022692160611854785
2013-08-14,26.6681,26.8282,26.5362,26.6115,166983,166983,-0.131882,-0.493,26.627,"Aug 14, 13",0.01764818355640539
2013-08-15,26.3101,26.3949,26.0181,26.1688,223575,223575,-0.442739,-1.664,26.1712,"Aug 15, 13",0.000718929254302194
2013-08-16,26.0087,26.2347,25.9145,26.15,172775,172775,-0.018843,-0.072,26.127,"Aug 16, 13",0
2013-08-19,26.084,26.2065,25.8768,25.9521,114078,114078,-0.197816,-0.756,25.9979,"Aug 19, 13",-0.007567877629062986
2013-08-20,25.9616,26.2818,25.8203,26.2536,162134,162134,0.301439,1.162,26.1199,"Aug 20, 13",0.0039617590822179785
2013-08-21,26.1311,26.2159,25.8391,25.8391,98679,98679,-0.414479,-1.579,25.9479,"Aug 21, 13",-0.01188910133843213
2013-08-22,25.8956,26.1688,25.6507,26.0087,116508,116508,0.169559,0.656,26.007,"Aug 22, 13",-0.005403441682600289
2013-08-23,26.0275,26.15,25.6507,25.9521,151598,151598,-0.056519,-0.217,25.8157,"Aug 23, 13",-0.007567877629062986
2013-08-26,25.9333,26.1876,25.7166,25.9992,115481,115481,0.047099,0.181,26.0062,"Aug 26, 13",-0.0057667304015296475
2013-08-27,25.6978,25.6978,25.1514,25.1514,118217,118217,-0.847803,-3.261,25.3084,"Aug 27, 13",-0.03818738049713192
2013-08-28,25.1138,25.321,24.9536,25.029,81177,81177,-0.122461,-0.487,25.0905,"Aug 28, 13",-0.04286806883365196
2013-08-29,25.0101,25.1797,24.963,25.0949,103785,103785,0.065942,0.263,25.0667,"Aug 29, 13",-0.04034799235181643
2013-08-30,25.0196,25.1138,23.9363,24.3319,246374,246374,-0.763019,-3.041,24.2607,"Aug 30, 13",-0.06952581261950277
2013-09-03,24.6239,24.8029,24.0305,24.6239,514330,514330,0.292017,1.2,24.498,"Sep 3, 13",-0.05835946462715104
2013-09-04,24.6145,24.737,24.4826,24.6522,290988,290988,0.02826,0.115,24.6368,"Sep 4, 13",-0.057277246653919624
2013-09-05,24.6145,24.6899,24.4355,24.492,297442,297442,-0.160141,-0.65,24.5356,"Sep 5, 13",-0.0634034416826003
2013-09-06,24.6428,24.6428,24.0587,24.3225,204878,204878,-0.169561,-0.692,24.392,"Sep 6, 13",-0.0698852772466538
2013-09-09,24.4449,24.6522,24.4261,24.6239,124900,124900,0.301442,1.239,24.5518,"Sep 9, 13",-0.05835946462715104
2013-09-10,24.7558,25.2833,24.5862,25.2551,167593,167593,0.631144,2.563,25.0587,"Sep 10, 13",-0.03422179732313575
2013-09-11,25.1514,25.4811,25.0761,25.3493,117655,117655,0.094198,0.373,25.3019,"Sep 11, 13",-0.0306195028680688
2013-09-12,25.3869,25.6177,25.3869,25.4435,159643,159643,0.094201,0.372,25.4594,"Sep 12, 13",-0.02701720841300185
2013-09-13,25.6036,25.6695,25.4058,25.5753,141782,141782,0.131882,0.518,25.5327,"Sep 13, 13",-0.021977055449330783
2013-09-16,25.9898,25.9992,25.6036,25.6319,93308,93308,0.056518,0.221,25.741,"Sep 16, 13",-0.019812619502867952
2013-09-17,25.6319,25.9427,25.4246,25.7826,131789,131789,0.150721,0.588,25.7753,"Sep 17, 13",-0.014049713193116634
2013-09-18,25.7355,25.9145,25.2004,25.905,173402,173402,0.122456,0.475,25.7218,"Sep 18, 13",-0.00936902485659646
2013-09-19,25.8956,26.0369,25.6224,25.9804,81894,81894,0.075361,0.291,25.888,"Sep 19, 13",-0.006485659655831705
2013-09-20,26.1217,26.376,25.9333,26.2442,369988,369988,0.263763,1.015,26.2115,"Sep 20, 13",0.0036022944550669496
2013-09-23,26.2159,26.263,25.8862,26.1123,106142,106142,-0.131879,-0.503,26.1024,"Sep 23, 13",-0.00144168260038231
2013-09-24,26.2159,26.701,26.0463,26.4797,187758,187758,0.367382,1.407,26.4846,"Sep 24, 13",0.012608030592734324
2013-09-25,26.5644,26.6586,26.0369,26.2818,108370,108370,-0.197823,-0.747,26.3607,"Sep 25, 13",0.005040152963671202
2013-09-26,26.3007,26.5268,26.1594,26.4891,137480,137480,0.207241,0.789,26.359,"Sep 26, 13",0.012967495219885352
2013-09-27,26.2536,26.442,26.0558,26.2442,94691,94691,-0.244921,-0.925,26.2759,"Sep 27, 13",0.0036022944550669496
2013-09-30,26.2442,27.092,26.1782,26.6586,328406,328406,0.414481,1.579,26.7115,"Sep 30, 13",0.019449330783938866
2013-10-01,26.6869,27.092,26.4608,26.8282,347763,347763,0.169561,0.636,26.767,"Oct 1, 13",0.02593499043977057
2013-10-02,26.6586,26.6586,26.1311,26.1971,156997,156997,-0.631142,-2.353,26.2775,"Oct 2, 13",0.0018011472275334748
