date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.29,6.52,6.26,6.42,875261,875261,0.14,2.229,6.4195,"Aug 5, 13",0
2013-08-06,6.42,6.44,6.3,6.41,829596,829596,-0.01,-0.156,6.3706,"Aug 6, 13",-0.0015576323987538609
2013-08-07,6.52,6.52,6.29,6.4,866303,866303,-0.01,-0.156,6.3973,"Aug 7, 13",-0.0031152647975077217
2013-08-08,6.42,6.59,6.4,6.58,1076842,1076842,0.18,2.812,6.5134,"Aug 8, 13",0.02492211838006233
2013-08-09,6.55,6.62,6.49,6.59,853700,853700,0.01,0.152,6.5522,"Aug 9, 13",0.02647975077881619
2013-08-12,6.58,6.61,6.5,6.55,752627,752627,-0.04,-0.607,6.5324,"Aug 12, 13",0.020249221183800608
2013-08-13,6.57,6.67,6.5,6.67,639495,639495,0.12,1.832,6.6266,"Aug 13, 13",0.03894080996884735
2013-08-14,6.68,6.72,6.62,6.72,655263,655263,0.05,0.75,6.6776,"Aug 14, 13",0.04672897196261679
2013-08-15,6.67,6.7,6.62,6.67,763226,763226,-0.05,-0.744,6.665,"Aug 15, 13",0.03894080996884735
2013-08-16,6.65,6.67,6.55,6.66,853255,853255,-0.01,-0.15,6.6039,"Aug 16, 13",0.03738317757009349
2013-08-19,6.6,6.63,6.38,6.4,1035012,1035012,-0.26,-3.904,6.4582,"Aug 19, 13",-0.0031152647975077217
2013-08-20,6.38,6.47,6.27,6.39,965465,965465,-0.01,-0.156,6.4251,"Aug 20, 13",-0.004672897196261721
2013-08-21,6.34,6.41,6.27,6.37,505792,505792,-0.02,-0.313,6.3568,"Aug 21, 13",-0.007788161993769443
2013-08-22,6.43,6.58,6.38,6.56,675486,675486,0.19,2.983,6.5188,"Aug 22, 13",0.021806853582554468
2013-08-23,6.59,6.62,6.39,6.46,1393215,1393215,-0.1,-1.524,6.4631,"Aug 23, 13",0.006230529595015582
2013-08-26,6.48,6.5,6.4,6.47,472503,472503,0.01,0.155,6.4512,"Aug 26, 13",0.007788161993769443
2013-08-27,6.4,6.46,6.27,6.31,350451,350451,-0.16,-2.473,6.3614,"Aug 27, 13",-0.017133956386292885
2013-08-28,6.35,6.68,6.31,6.61,1112718,1112718,0.3,4.754,6.5814,"Aug 28, 13",0.02959501557632405
2013-08-29,6.62,6.655,6.56,6.6,892659,892659,-0.01,-0.151,6.6091,"Aug 29, 13",0.028037383177570048
2013-08-30,6.75,6.99,6.74,6.79,1586515,1586515,0.19,2.879,6.8356,"Aug 30, 13",0.0576323987538941
2013-09-03,6.91,6.93,6.82,6.9,1771425,1771425,0.11,1.62,6.8849,"Sep 3, 13",0.07476635514018698
2013-09-04,6.9,6.95,6.85,6.88,1493858,1493858,-0.02,-0.29,6.8844,"Sep 4, 13",0.07165109034267912
2013-09-05,6.89,6.92,6.83,6.83,716798,716798,-0.05,-0.727,6.8697,"Sep 5, 13",0.06386292834890968
2013-09-06,6.92,6.94,6.81,6.85,472137,472137,0.02,0.293,6.8826,"Sep 6, 13",0.0669781931464174
2013-09-09,6.89,6.92,6.83,6.88,644107,644107,0.03,0.438,6.8857,"Sep 9, 13",0.07165109034267912
2013-09-10,6.9,6.96,6.83,6.95,546894,546894,0.07,1.017,6.9254,"Sep 10, 13",0.08255451713395642
2013-09-11,6.95,6.97,6.88,6.96,916238,916238,0.01,0.144,6.9435,"Sep 11, 13",0.08411214953271029
2013-09-12,6.96,6.98,6.9,6.93,493610,493610,-0.03,-0.431,6.9502,"Sep 12, 13",0.07943925233644857
2013-09-13,7.07,7.07,6.922,6.97,770273,770273,0.04,0.577,6.9737,"Sep 13, 13",0.08566978193146414
2013-09-16,7.02,7.28,7.02,7.26,1773193,1773193,0.29,4.161,7.2215,"Sep 16, 13",0.1308411214953271
