date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.66,22.18,21.6,21.97,64577,64577,0.22,1.011,21.9692,"Aug 5, 13",0
2013-08-06,22,22.91,21.82,22.76,95413,95413,0.79,3.596,22.4636,"Aug 6, 13",0.03595812471552129
2013-08-07,22.78,23,22.09,22.15,101435,101435,-0.61,-2.68,22.5404,"Aug 7, 13",0.008192990441511139
2013-08-08,22.38,22.46,21.73,21.91,73171,73171,-0.24,-1.084,21.9537,"Aug 8, 13",-0.0027309968138369924
2013-08-09,21.95,22.11,21.71,22.03,42534,42534,0.12,0.548,21.9412,"Aug 9, 13",0.002730996813837154
2013-08-12,21.79,22.21,21.42,21.74,59639,59639,-0.29,-1.316,21.7522,"Aug 12, 13",-0.010468821119708713
2013-08-13,21.66,22.15,21.66,22.02,52760,52760,0.28,1.288,22.0614,"Aug 13, 13",0.0022758306781975744
2013-08-14,22.14,22.48,21.66,22.22,88301,88301,0.2,0.908,22.1156,"Aug 14, 13",0.01137915339098771
2013-08-15,21.96,21.96,21.31,21.45,43284,43284,-0.77,-3.465,21.525,"Aug 15, 13",-0.02366863905325442
2013-08-16,21.32,21.75,21,21.04,72515,72515,-0.41,-1.911,21.1775,"Aug 16, 13",-0.042330450614474276
2013-08-19,21.11,21.31,20.69,20.8,52566,52566,-0.24,-1.141,20.9989,"Aug 19, 13",-0.0532544378698224
2013-08-20,20.86,21.4,20.86,21.2,39564,39564,0.4,1.923,21.17,"Aug 20, 13",-0.03504779244424213
2013-08-21,21.18,21.45,20.9,20.98,27064,27064,-0.22,-1.038,21.0726,"Aug 21, 13",-0.045061447428311266
2013-08-22,21.13,21.6,20.981,21.52,21383,21383,0.54,2.574,21.4388,"Aug 22, 13",-0.020482476103777847
2013-08-23,21.48,21.73,21.33,21.35,28488,28488,-0.17,-0.79,21.5368,"Aug 23, 13",-0.02822030040964941
2013-08-26,21.31,21.5509,20.92,20.97,30658,30658,-0.38,-1.78,21.2378,"Aug 26, 13",-0.04551661356395084
2013-08-27,20.62,21.09,20.2,20.25,57453,57453,-0.72,-3.433,20.4837,"Aug 27, 13",-0.0782885753299954
2013-08-28,20.32,20.94,20.13,20.18,29165,29165,-0.07,-0.346,20.3299,"Aug 28, 13",-0.08147473827947198
2013-08-29,20.11,20.51,20,20.45,45643,45643,0.27,1.338,20.3695,"Aug 29, 13",-0.06918525261720526
2013-08-30,20.44,20.86,19.73,19.8,51617,51617,-0.65,-3.178,19.9995,"Aug 30, 13",-0.09877105143377325
2013-09-03,20.13,20.55,20.13,20.28,65552,65552,0.48,2.424,20.315,"Sep 3, 13",-0.07692307692307683
2013-09-04,20.32,20.79,20.32,20.65,74544,74544,0.37,1.824,20.6417,"Sep 4, 13",-0.060081929904415125
2013-09-05,20.63,20.95,20.49,20.6,76328,76328,-0.05,-0.242,20.723,"Sep 5, 13",-0.06235776058261254
2013-09-06,20.77,20.77,20.2301,20.35,29912,29912,-0.25,-1.214,20.4814,"Sep 6, 13",-0.07373691397360026
2013-09-09,20.42,20.63,20.27,20.55,51580,51580,0.2,0.983,20.4624,"Sep 9, 13",-0.06463359126081011
2013-09-10,20.68,20.68,20.18,20.48,86016,86016,-0.07,-0.341,20.467,"Sep 10, 13",-0.06781975421028669
2013-09-11,20.28,20.69,20.27,20.42,80100,80100,-0.06,-0.293,20.4663,"Sep 11, 13",-0.07055075102412368
2013-09-12,20.34,20.52,20.17,20.18,34089,34089,-0.24,-1.175,20.3111,"Sep 12, 13",-0.08147473827947198
2013-09-13,20.17,20.5,19.9088,20.3,87233,87233,0.12,0.595,20.3271,"Sep 13, 13",-0.07601274465179783
2013-09-16,20.51,20.632,20.19,20.3,80106,80106,0,0,20.3513,"Sep 16, 13",-0.07601274465179783
2013-09-17,20.39,20.93,19.99,20.63,114314,114314,0.33,1.626,20.5205,"Sep 17, 13",-0.060992262175694124
2013-09-18,20.57,21.95,20.55,21.93,58967,58967,1.3,6.302,21.4545,"Sep 18, 13",-0.001820664542557995
2013-09-19,21.97,22.05,21.49,21.91,63630,63630,-0.02,-0.091,21.7303,"Sep 19, 13",-0.0027309968138369924
2013-09-20,21.94,22.84,21.83,22.45,297984,297984,0.54,2.465,22.3946,"Sep 20, 13",0.021847974510696425
2013-09-23,22.38,23.34,22.226,22.72,69549,69549,0.27,1.203,22.6702,"Sep 23, 13",0.03413746017296313
2013-09-24,22.54,22.91,22.37,22.63,83780,83780,-0.09,-0.396,22.6906,"Sep 24, 13",0.030040964952207563
2013-09-25,22.63,24.95,22.22,24.19,263223,263223,1.56,6.894,23.9442,"Sep 25, 13",0.10104688211197098
2013-09-26,24.35,24.45,23.76,24.4,139263,139263,0.21,0.868,24.2588,"Sep 26, 13",0.11060537096040055
2013-09-27,24.17,24.47,24.1,24.17,94545,94545,-0.23,-0.943,24.2468,"Sep 27, 13",0.100136549840692
2013-09-30,23.93,24.12,23.51,23.78,82410,82410,-0.39,-1.614,23.7852,"Sep 30, 13",0.08238507055075113
2013-10-01,23.76,24.04,23.37,23.67,69294,69294,-0.11,-0.463,23.6095,"Oct 1, 13",0.07737824305871656
2013-10-02,23.35,23.61,23,23.04,43764,43764,-0.63,-2.662,23.2129,"Oct 2, 13",0.048702776513427415
2013-10-03,23.06,23.3099,22.869,23.14,61871,61871,0.1,0.434,23.0447,"Oct 3, 13",0.05325443786982256
2013-10-04,23.13,23.4564,23.06,23.38,26842,26842,0.24,1.037,23.3023,"Oct 4, 13",0.06417842512517069
