date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.1927,48.3528,47.7302,48.0593,54561,54561,-0.311323,-0.644,48.0866,"Aug 5, 13",0
2013-08-06,47.8814,47.8814,47.3032,47.5078,46887,46887,-0.551487,-1.148,47.4807,"Aug 6, 13",-0.011475406424979082
2013-08-07,47.321,47.6737,46.7606,47.3833,33411,33411,-0.124529,-0.262,47.3809,"Aug 7, 13",-0.014065956016837572
2013-08-08,47.8102,48.1394,47.4456,47.828,40786,40786,0.444747,0.939,47.8141,"Aug 8, 13",-0.004812804181500717
2013-08-09,47.6323,47.7969,47.2943,47.4189,53479,53479,-0.409168,-0.855,47.5334,"Aug 9, 13",-0.01332520448695673
2013-08-12,47.1164,47.7747,47.0986,47.659,53172,53172,0.240161,0.506,47.5836,"Aug 12, 13",-0.008329293185710183
2013-08-13,47.6146,47.7213,47.1342,47.5879,51916,51916,-0.071157,-0.149,47.5289,"Aug 13, 13",-0.009808715482747412
2013-08-14,47.4544,47.6412,47.144,47.2321,47649,47649,-0.355798,-0.748,47.3348,"Aug 14, 13",-0.01721206925610647
2013-08-15,46.6954,46.8832,45.3625,45.9171,107621,107621,-1.315,-2.784,46.0523,"Aug 15, 13",-0.04457409908175946
2013-08-16,45.6666,45.9082,45.5146,45.6666,73979,73979,-0.250471,-0.545,45.6917,"Aug 16, 13",-0.04978640970634191
2013-08-19,45.6085,46.1586,45.4788,45.6845,64853,64853,0.017891,0.039,45.7129,"Aug 19, 13",-0.04941395317867719
2013-08-20,45.604,46.0244,45.4806,45.8903,66577,66577,0.205745,0.45,45.7988,"Aug 20, 13",-0.045131743491894326
2013-08-21,45.613,45.8187,45.0673,45.1925,86307,86307,-0.697745,-1.52,45.3988,"Aug 21, 13",-0.05965130578264764
2013-08-22,45.2551,46.096,45.2551,46.0066,43831,43831,0.814035,1.801,45.8659,"Aug 22, 13",-0.04271181644343554
2013-08-23,46.0334,46.4002,45.8724,46.2481,95180,95180,0.241529,0.525,46.1517,"Aug 23, 13",-0.03768677446404753
2013-08-26,46.2302,46.2481,45.3714,45.613,66968,66968,-0.635127,-1.373,45.801,"Aug 26, 13",-0.05090169852661193
2013-08-27,45.2015,45.2015,43.9849,44.5395,110254,110254,-1.0735,-2.353,44.5466,"Aug 27, 13",-0.07323868637287692
2013-08-28,44.5395,44.6647,44.0699,44.1727,58783,58783,-0.366763,-0.823,44.3013,"Aug 28, 13",-0.0808709240459183
2013-08-29,44.1727,45.2283,44.0833,44.8705,104469,104469,0.697745,1.58,44.8108,"Aug 29, 13",-0.06635136175516498
2013-08-30,44.7989,44.8079,42.9025,43.0545,105438,105438,-1.8159,-4.047,43.4003,"Aug 30, 13",-0.10413801282998301
2013-09-03,43.7702,44.0564,42.0884,42.9204,231747,231747,-0.134181,-0.312,42.9108,"Sep 3, 13",-0.10692831564338223
2013-09-04,42.8935,43.9312,42.8935,43.6092,65323,65323,0.688803,1.605,43.5894,"Sep 4, 13",-0.0925960219978235
2013-09-05,43.6092,44.1906,43.5734,43.8865,90950,90950,0.277309,0.636,44.0219,"Sep 5, 13",-0.08682606696310605
2013-09-06,44.0922,44.6379,43.1798,43.7434,62490,62490,-0.143128,-0.326,43.9299,"Sep 6, 13",-0.08980363842169985
2013-09-09,43.967,44.4858,43.8337,44.2354,73522,73522,0.492001,1.125,44.1566,"Sep 9, 13",-0.07956628581772938
2013-09-10,44.4769,44.951,44.2264,44.8526,92033,92033,0.617235,1.395,44.7237,"Sep 10, 13",-0.06672381828282971
2013-09-11,44.79,45.1075,44.6916,44.9152,58192,58192,0.062617,0.14,44.9042,"Sep 11, 13",-0.06542126081736525
2013-09-12,44.8615,45.1031,44.629,44.8794,201612,201612,-0.035778,-0.08,44.8901,"Sep 12, 13",-0.06616617387269484
2013-09-13,45.121,45.1657,44.79,44.9957,50145,50145,0.11629,0.259,44.987,"Sep 13, 13",-0.06374624682423591
