date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2546,39.9819,38.2546,39.7097,579042,579042,1.4081,3.676,39.2246,"Aug 5, 13",0
2013-08-06,39.7097,39.7097,37.5505,37.9073,492595,492595,-1.8024,-4.539,38.0361,"Aug 6, 13",-0.045389413669707876
2013-08-07,37.7101,38.2077,37.5599,38.0105,314327,314327,0.103265,0.272,37.953,"Aug 7, 13",-0.04279055243429181
2013-08-08,37.6444,39.3436,37.0342,39.2872,505866,505866,1.2767,3.359,38.7369,"Aug 8, 13",-0.010639717751582093
2013-08-09,39.1934,39.2403,37.8697,38.0011,426377,426377,-1.2861,-3.274,38.2166,"Aug 9, 13",-0.04302727041503706
2013-08-12,37.7758,38.0903,37.6632,37.7852,379445,379445,-0.215916,-0.568,37.8624,"Aug 12, 13",-0.04846422914300523
2013-08-13,37.9636,38.0762,37.3909,37.9824,239247,239247,0.197141,0.522,37.8938,"Aug 13, 13",-0.04349818810013673
2013-08-14,37.9542,38.0762,37.4872,37.6632,260251,260251,-0.319179,-0.84,37.6317,"Aug 14, 13",-0.05153652633991178
2013-08-15,37.2689,37.5975,36.8512,37.006,338801,338801,-0.657137,-1.745,37.1898,"Aug 15, 13",-0.06808663878095271
2013-08-16,36.7714,37.4567,36.7244,37.3346,215656,215656,0.328569,0.888,37.2191,"Aug 16, 13",-0.059811582560432244
2013-08-19,37.3252,37.8697,37.3252,37.5975,341398,341398,0.262851,0.704,37.7437,"Aug 19, 13",-0.053191033928737856
2013-08-20,37.7101,38.6677,37.7101,38.5081,358709,358709,0.910604,2.422,38.4437,"Aug 20, 13",-0.03025960911313858
2013-08-21,38.4799,38.7146,38.142,38.2546,204045,204045,-0.253466,-0.658,38.3874,"Aug 21, 13",-0.03664343976408773
2013-08-22,38.433,38.9634,38.433,38.893,202784,202784,0.638358,1.669,38.8104,"Aug 22, 13",-0.020566763284537465
2013-08-23,38.893,38.893,38.2077,38.6864,259695,259695,-0.206529,-0.531,38.6093,"Aug 23, 13",-0.025769522308151386
2013-08-26,38.7146,38.9868,38.5082,38.6019,182377,182377,-0.08449,-0.218,38.774,"Aug 26, 13",-0.02789746585846777
2013-08-27,38.3203,38.6019,38.0669,38.095,263339,263339,-0.50693,-1.313,38.2753,"Aug 27, 13",-0.04066260888397543
2013-08-28,38.142,38.3673,38.0008,38.1232,171412,171412,0.028162,0.074,38.1783,"Aug 28, 13",-0.0399524549417397
2013-08-29,38.0293,38.2593,37.7664,37.8697,399848,399848,-0.253464,-0.665,37.9211,"Aug 29, 13",-0.04633628559268885
2013-08-30,37.7477,37.8603,36.9873,37.0718,341994,341994,-0.79795,-2.107,37.262,"Aug 30, 13",-0.06642961291573582
2013-09-03,37.5505,37.5928,36.6587,36.9122,460356,460356,-0.159588,-0.43,37.0646,"Sep 3, 13",-0.07044878203562353
2013-09-04,36.8652,36.9497,36.2503,36.3771,962307,962307,-0.535095,-1.45,36.4669,"Sep 4, 13",-0.08392407900336692
2013-09-05,36.3208,36.7244,36.3208,36.5085,467553,467553,0.131426,0.361,36.5709,"Sep 5, 13",-0.08061506382571514
2013-09-06,37.0905,37.1262,36.1987,36.6118,606123,606123,0.103262,0.283,36.7247,"Sep 6, 13",-0.07801368431390808
2013-09-09,36.5648,37.3909,36.5648,37.3158,368567,368567,0.704072,1.923,37.1092,"Sep 9, 13",-0.06028501852192273
2013-09-10,37.5411,37.9166,37.3628,37.9073,340501,340501,0.591423,1.585,37.6022,"Sep 10, 13",-0.045389413669707876
2013-09-11,37.8134,38.0481,37.7101,37.7664,403270,403270,-0.140814,-0.371,37.8945,"Sep 11, 13",-0.048937665104495896
2013-09-12,37.8322,38.0199,37.7007,37.7852,257868,257868,0.018774,0.05,37.8949,"Sep 12, 13",-0.04846422914300523
2013-09-13,37.973,38.0199,37.6256,37.7007,254640,254640,-0.084487,-0.224,37.7634,"Sep 13, 13",-0.050592172693321794
2013-09-16,37.9918,38.1983,37.7383,37.7664,160018,160018,0.065713,0.174,37.8729,"Sep 16, 13",-0.048937665104495896
2013-09-17,37.6913,38.0481,37.4754,38.0105,300498,300498,0.244079,0.646,37.8033,"Sep 17, 13",-0.04279055243429181
2013-09-18,38.0199,38.0762,37.4613,37.9354,221290,221290,-0.075101,-0.198,37.7351,"Sep 18, 13",-0.04468177800386296
2013-09-19,37.9354,38.0856,37.804,38.0387,222175,222175,0.103262,0.272,37.9867,"Sep 19, 13",-0.04208039849205608
2013-09-20,37.9918,38.3062,37.9472,38.095,654950,654950,0.056326,0.148,38.1262,"Sep 20, 13",-0.04066260888397543
2013-09-23,38.0387,38.0575,37.4942,37.8979,300243,300243,-0.197138,-0.517,37.7773,"Sep 23, 13",-0.045626131650453115
2013-09-24,37.8979,38.1231,37.6069,37.8885,242646,242646,-0.00939,-0.025,37.9376,"Sep 24, 13",-0.04586284963119836
2013-09-25,37.8134,37.9166,37.4191,37.4754,259949,259949,-0.413056,-1.09,37.5891,"Sep 25, 13",-0.05626584940203521
2013-09-26,37.4754,37.7289,37.3158,37.682,345760,345760,0.206529,0.551,37.5741,"Sep 26, 13",-0.05106309037842129
2013-09-27,37.5318,37.8697,37.5318,37.6444,280641,280641,-0.037551,-0.1,37.6572,"Sep 27, 13",-0.052009962301402445
2013-09-30,37.4097,37.5881,37.2595,37.5411,224542,224542,-0.103263,-0.274,37.5141,"Sep 30, 13",-0.05461134181320931
2013-10-01,37.5505,38.1795,37.4003,38.1044,244419,244419,0.563256,1.5,37.8922,"Oct 1, 13",-0.04042589090323019
2013-10-02,37.9824,38.4517,37.7196,38.264,292913,292913,0.15959,0.419,38.1764,"Oct 2, 13",-0.036406721783342484
2013-10-03,38.2828,38.4893,37.6538,37.8697,300429,300429,-0.394279,-1.03,37.9764,"Oct 3, 13",-0.04633628559268885
2013-10-04,37.7758,38.095,37.5599,37.8603,152334,152334,-0.009388,-0.025,38.2303,"Oct 4, 13",-0.046573003573434094
2013-10-07,37.6069,37.7571,37.006,37.0248,260933,260933,-0.8355,-2.207,37.2493,"Oct 7, 13",-0.06761320281946222
2013-10-08,37.0342,37.2689,36.6212,36.6869,197162,197162,-0.337954,-0.913,36.8204,"Oct 8, 13",-0.07612245874433694
2013-10-09,36.6399,36.715,36.1705,36.3959,239436,239436,-0.291018,-0.793,36.4078,"Oct 9, 13",-0.08345064304187644
2013-10-10,36.7244,37.0999,36.5648,36.9873,188349,188349,0.591423,1.625,36.8523,"Oct 10, 13",-0.06855755646605238
2013-10-11,36.8371,37.4285,36.7807,37.3909,154398,154398,0.403668,1.091,37.1557,"Oct 11, 13",-0.05839379295235159
2013-10-14,37.175,37.5411,36.8746,37.2971,161658,161658,-0.093878,-0.251,37.6564,"Oct 14, 13",-0.06075593620702241
2013-10-15,37.2032,37.2032,36.7244,36.7432,174465,174465,-0.553868,-1.485,36.8914,"Oct 15, 13",-0.0747046691362563
2013-10-16,36.9591,37.0999,36.7056,36.7995,192873,192873,0.056325,0.153,36.8774,"Oct 16, 13",-0.07328687952817564
2013-10-17,36.7056,37.3628,36.5554,37.344,316802,316802,0.54448,1.48,37.1113,"Oct 17, 13",-0.059574864579687005
2013-10-18,37.5975,37.7289,37.2032,37.5411,243474,243474,0.197143,0.528,37.4954,"Oct 18, 13",-0.05461134181320931
2013-10-21,37.6069,37.9636,37.2877,37.9542,237867,237867,0.413056,1.1,37.7349,"Oct 21, 13",-0.044208342042372464
2013-10-22,38.1044,38.3691,37.8697,38.0669,338449,338449,0.112651,0.297,38.0532,"Oct 22, 13",-0.04137024454982035
2013-10-23,37.7383,38.0669,37.3628,37.635,176297,176297,-0.431832,-1.134,37.6622,"Oct 23, 13",-0.05224668028214769
2013-10-24,37.6538,37.9609,37.4379,37.8697,235030,235030,0.234692,0.624,37.7203,"Oct 24, 13",-0.04633628559268885
2013-10-25,37.8791,38.4236,37.8323,38.0293,270788,270788,0.159588,0.421,38.12,"Oct 25, 13",-0.04231711647280133
