date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6247,17.6247,17.3428,17.419,50410,50410,-0.198118,-1.125,17.4285,"Aug 5, 13",0
2013-08-06,17.4266,17.6781,17.2133,17.3199,127483,127483,-0.099058,-0.569,17.3937,"Aug 6, 13",-0.005689189964980766
2013-08-07,17.2742,17.4571,17.259,17.2818,69159,69159,-0.038099,-0.22,17.334,"Aug 7, 13",-0.00787645674263735
2013-08-08,17.4114,17.579,17.358,17.4266,237995,237995,0.144778,0.838,17.4795,"Aug 8, 13",0.0004363051839944917
2013-08-09,17.3733,17.7162,17.2285,17.6019,99529,99529,0.175256,1.006,17.5677,"Aug 9, 13",0.010500028704288424
2013-08-12,17.4495,17.64,17.352,17.6247,83298,83298,0.022861,0.13,17.5758,"Aug 12, 13",0.0118089442562719
2013-08-13,17.6019,17.6857,17.358,17.4266,82905,82905,-0.198117,-1.124,17.4361,"Aug 13, 13",0.0004363051839944917
2013-08-14,17.4647,17.5409,17.3352,17.48,82946,82946,0.053338,0.306,17.4974,"Aug 14, 13",0.0035019231873241827
2013-08-15,17.2818,17.3885,16.9771,17.1371,121108,121108,-0.342892,-1.962,17.1702,"Aug 15, 13",-0.016183477811585065
2013-08-16,17.038,17.3047,16.8323,16.878,190436,190436,-0.259076,-1.512,17.0075,"Aug 16, 13",-0.031058040071186656
2013-08-19,16.8018,17.0152,16.7261,16.817,167329,167329,-0.060959,-0.361,16.878,"Aug 19, 13",-0.03455996325851084
2013-08-20,16.8856,17.3352,16.8856,17.198,175611,175611,0.380994,2.266,17.1716,"Aug 20, 13",-0.012687295481945008
2013-08-21,17.0685,17.4265,16.9694,17.1371,79259,79259,-0.060959,-0.354,17.1543,"Aug 21, 13",-0.016183477811585065
2013-08-22,17.1447,17.4571,17.1142,17.4419,57800,57800,0.304795,1.779,17.3095,"Aug 22, 13",0.0013146564096675997
2013-08-23,17.4266,17.6628,17.3504,17.6019,81141,81141,0.160015,0.917,17.5471,"Aug 23, 13",0.010500028704288424
2013-08-26,17.6552,17.6781,17.3809,17.419,59111,59111,-0.182877,-1.039,17.4953,"Aug 26, 13",0
2013-08-27,17.2361,17.4266,17.0228,17.0456,104949,104949,-0.373372,-2.143,17.1288,"Aug 27, 13",-0.02143636259257134
2013-08-28,17.0837,17.2742,16.8094,16.8628,76611,76611,-0.182875,-1.073,16.9661,"Aug 28, 13",-0.03193065043917564
2013-08-29,16.8094,17.1218,16.8094,17.1142,95540,95540,0.251454,1.491,17.0303,"Aug 29, 13",-0.017498134221252664
2013-08-30,17.1447,17.1599,16.7256,16.7713,186476,186476,-0.342893,-2.004,16.8039,"Aug 30, 13",-0.03718353522016191
2013-09-03,16.9694,17.1294,16.5503,16.7637,99058,99058,-0.007622,-0.045,16.748,"Sep 3, 13",-0.037619840404156404
2013-09-04,16.8247,16.9466,16.6723,16.9009,67519,67519,0.137159,0.818,16.9031,"Sep 4, 13",-0.029743383661519057
2013-09-05,16.9085,17.0075,16.8094,16.9009,77189,77189,0,0,16.9248,"Sep 5, 13",-0.029743383661519057
2013-09-06,17.0837,17.2361,16.8399,17.1066,104411,104411,0.205736,1.217,17.0902,"Sep 6, 13",-0.017934439405247155
2013-09-09,17.1294,17.4266,16.9847,17.4266,217699,217699,0.320034,1.871,17.2718,"Sep 9, 13",0.0004363051839944917
2013-09-10,17.48,17.838,17.4266,17.7009,162006,162006,0.274316,1.574,17.6876,"Sep 10, 13",0.016183477811585065
2013-09-11,17.7771,18.0743,17.6247,17.9219,123189,123189,0.220975,1.248,17.908,"Sep 11, 13",0.028870773293530074
2013-09-12,17.9295,18.0057,17.7162,17.8229,91238,91238,-0.099059,-0.553,17.8269,"Sep 12, 13",0.02318732418623343
2013-09-13,17.9295,18.0972,17.7467,18.021,191884,191884,0.198118,1.112,17.9416,"Sep 13, 13",0.03455996325851084
2013-09-16,18.2953,18.2953,17.9448,18.0667,89735,89735,0.045717,0.254,18.0759,"Sep 16, 13",0.03718353522016191
2013-09-17,18.0667,18.1886,17.9905,18.1124,95056,95056,0.045721,0.253,18.0883,"Sep 17, 13",0.03980710718181299
2013-09-18,18.1658,18.6801,18.0438,18.4705,228229,228229,0.358134,1.977,18.3987,"Sep 18, 13",0.06036511854871122
2013-09-19,18.5696,18.6306,18.3334,18.4629,115303,115303,-0.007619,-0.041,18.4763,"Sep 19, 13",0.059928813364716726
2013-09-20,18.5391,18.5544,18.341,18.4172,417931,417931,-0.045721,-0.248,18.453,"Sep 20, 13",0.05730524140306565
2013-09-23,18.4172,18.4782,18.1753,18.3486,146732,146732,-0.068576,-0.372,18.3577,"Sep 23, 13",0.05336701303174698
2013-09-24,18.3867,18.4095,18.1962,18.2419,238216,238216,-0.106681,-0.581,18.3164,"Sep 24, 13",0.04724151788277172
2013-09-25,18.2419,18.2877,17.9524,18.1962,291906,291906,-0.04572,-0.251,18.1466,"Sep 25, 13",0.044617945921120644
2013-09-26,18.3349,18.3734,18.1423,18.281,115997,115997,0.084745,0.466,18.2541,"Sep 26, 13",0.04948619323726955
2013-09-27,18.2193,18.3811,17.9728,18.2116,243430,243430,-0.069334,-0.379,18.1339,"Sep 27, 13",0.04550203800447788
2013-09-30,18.0576,18.2964,17.9728,18.1346,268942,268942,-0.077037,-0.423,18.1192,"Sep 30, 13",0.041081577587691515
2013-10-01,18.1885,18.5121,18.0268,18.4273,1179037,1179037,0.292745,1.614,18.2642,"Oct 1, 13",0.05788506802916347
2013-10-02,18.3349,18.4042,18.2193,18.3118,247413,247413,-0.115559,-0.627,18.2888,"Oct 2, 13",0.05125437740398422
2013-10-03,18.3195,18.3195,17.8342,17.8958,127982,127982,-0.416,-2.272,17.9563,"Oct 3, 13",0.027372409437970077
2013-10-04,17.8727,18.0345,17.8611,17.9959,88344,88344,0.100151,0.56,18.258,"Oct 4, 13",0.03311900797979209
2013-10-07,17.865,18.2579,17.7648,18.0268,223344,223344,0.030811,0.171,18.0034,"Oct 7, 13",0.034892933004190885
2013-10-08,18.073,18.1577,17.8573,17.8804,620555,620555,-0.146371,-0.812,17.9682,"Oct 8, 13",0.026488317354612843
2013-10-09,17.9189,17.9651,17.8188,17.8881,676462,676462,0.007706,0.043,17.3518,"Oct 9, 13",0.02693036339629146
2013-10-10,18.0884,18.1847,18.019,18.0653,409958,409958,0.177185,0.991,18.0593,"Oct 10, 13",0.037103163212583966
2013-10-11,18.0576,18.3041,17.9266,18.2502,605249,605249,0.18489,1.023,18.1816,"Oct 11, 13",0.04771800907055509
2013-10-14,18.1962,18.4042,18.0499,18.3349,216443,216443,0.084742,0.464,18.2322,"Oct 14, 13",0.05258051552902007
2013-10-15,18.3426,18.3503,18.1061,18.2579,541945,541945,-0.077038,-0.42,18.2628,"Oct 15, 13",0.0481600551122337
2013-10-16,18.3734,18.489,18.2193,18.2579,255115,255115,0,0,18.2954,"Oct 16, 13",0.0481600551122337
