date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0413,8.12,7.9983,8.0269,138391,138391,-0.050125,-0.621,8.0505,"Aug 5, 13",0
2013-08-06,8.0452,8.0812,8.002,8.0092,166301,166301,-0.01775,-0.221,8.0275,"Aug 6, 13",-0.002205085400341303
2013-08-07,7.9948,8.0524,7.9588,8.0308,164107,164107,0.021607,0.27,8.0108,"Aug 7, 13",0.0004858662746514586
2013-08-08,7.9804,8.0092,7.9228,7.9372,160519,160519,-0.093631,-1.166,7.9591,"Aug 8, 13",-0.0111749243169841
2013-08-09,7.93,7.9732,7.8939,7.9228,215952,215952,-0.014407,-0.182,7.9217,"Aug 9, 13",-0.012968892100312681
2013-08-12,7.9228,7.9659,7.9011,7.9084,193455,193455,-0.014403,-0.182,7.9335,"Aug 12, 13",-0.014762859883641153
2013-08-13,7.8723,7.9084,7.8291,7.8291,201511,201511,-0.07923,-1.002,7.8595,"Aug 13, 13",-0.02464214080155466
2013-08-14,7.7931,7.8428,7.7787,7.7931,231888,231888,-0.036008,-0.46,7.8021,"Aug 14, 13",-0.029127060259876113
2013-08-15,7.6923,7.7787,7.6635,7.7571,290784,290784,-0.036015,-0.462,7.6952,"Aug 15, 13",-0.03361197971819746
2013-08-16,7.6779,7.7139,7.6249,7.6707,295199,295199,-0.086432,-1.114,7.6632,"Aug 16, 13",-0.04437578641816883
2013-08-19,7.6203,7.6275,7.5194,7.5914,275945,275945,-0.079226,-1.033,7.5806,"Aug 19, 13",-0.05425506733608235
2013-08-20,7.5914,7.7715,7.5914,7.7643,226737,226737,0.172863,2.277,7.6756,"Aug 20, 13",-0.032714995826533165
2013-08-21,7.6923,7.8003,7.6923,7.7859,206235,206235,0.021602,0.278,7.7584,"Aug 21, 13",-0.030024044151540405
2013-08-22,7.8291,7.9084,7.8003,7.8939,141745,141745,0.10804,1.388,7.862,"Aug 22, 13",-0.016569285776576154
2013-08-23,7.8579,7.9228,7.8363,7.9084,149727,149727,0.014406,0.182,7.877,"Aug 23, 13",-0.014762859883641153
2013-08-26,7.9084,7.93,7.8363,7.8579,191032,191032,-0.050415,-0.637,7.8723,"Aug 26, 13",-0.021054205234897608
2013-08-27,7.8291,7.8795,7.8075,7.8363,101329,101329,-0.021615,-0.275,7.8407,"Aug 27, 13",-0.02374515690989048
2013-08-28,7.8507,7.8795,7.8219,7.8291,130620,130620,-0.0072,-0.092,7.8558,"Aug 28, 13",-0.02464214080155466
2013-08-29,7.7859,7.8507,7.7787,7.8075,110777,110777,-0.021609,-0.276,7.8049,"Aug 29, 13",-0.027333092476547534
2013-08-30,7.7931,7.8075,7.7571,7.8075,79855,79855,0,0,7.7929,"Aug 30, 13",-0.027333092476547534
2013-09-03,7.8291,7.8428,7.7861,7.8219,77128,77128,0.014407,0.185,7.8192,"Sep 3, 13",-0.02553912469321895
2013-09-04,7.8363,7.8363,7.7787,7.8003,135540,135540,-0.021603,-0.276,7.8076,"Sep 4, 13",-0.028230076368211822
2013-09-05,7.7643,7.7868,7.7211,7.7283,173530,173530,-0.072029,-0.923,7.7492,"Sep 5, 13",-0.03719991528485462
2013-09-06,7.7283,7.7571,7.6635,7.7355,141628,141628,0.007205,0.093,7.7152,"Sep 6, 13",-0.03630293139319033
2013-09-09,7.8193,7.8193,7.7251,7.7396,166497,166497,0.004062,0.053,7.7756,"Sep 9, 13",-0.03579214889932592
2013-09-10,7.7251,7.7685,7.6816,7.7106,236530,236530,-0.028983,-0.374,7.7198,"Sep 10, 13",-0.03940500068519592
2013-09-11,7.6598,7.7323,7.6598,7.6598,131705,131705,-0.050729,-0.658,7.6792,"Sep 11, 13",-0.04573372036527175
2013-09-12,7.6453,7.7395,7.6453,7.6743,129752,129752,0.014493,0.189,7.6832,"Sep 12, 13",-0.043927294472336745
2013-09-13,7.6526,7.6961,7.6019,7.6888,218659,218659,0.014491,0.189,7.6515,"Sep 13, 13",-0.04212086857940175
2013-09-16,7.7468,7.7758,7.6888,7.7106,170072,170072,0.021745,0.283,7.7316,"Sep 16, 13",-0.03940500068519592
2013-09-17,7.6816,7.8409,7.6816,7.8048,179499,179499,0.0942,1.222,7.7779,"Sep 17, 13",-0.027669461435921628
2013-09-18,7.7758,8.0142,7.6961,8.0142,352317,352317,0.209439,2.683,7.8365,"Sep 18, 13",-0.0015821799200187898
2013-09-19,7.957,8.0004,7.9062,7.9642,206400,206400,-0.050004,-0.624,7.9571,"Sep 19, 13",-0.007811234723243038
2013-09-20,7.9352,7.9787,7.9135,7.9425,140868,140868,-0.021737,-0.273,7.9573,"Sep 20, 13",-0.010514644507842329
2013-09-23,7.928,8.0584,7.928,8.0294,146939,146939,0.086959,1.095,8.0272,"Sep 23, 13",0.0003114527401613673
2013-09-24,8.0004,8.0584,7.9859,8.0367,164906,164906,0.007248,0.09,8.0243,"Sep 24, 13",0.0012208947414319667
2013-09-25,8.0512,8.0802,8.0222,8.0657,97150,97150,0.028985,0.361,8.0509,"Sep 25, 13",0.0048337465273019685
2013-09-26,8.0439,8.0657,7.9859,8.0439,138699,138699,-0.021737,-0.27,8.0322,"Sep 26, 13",0.002117878633096368
2013-09-27,8.0004,8.0657,7.9932,8.0439,121835,121835,0,0,8.0229,"Sep 27, 13",0.002117878633096368
2013-09-30,8.0439,8.0439,7.9932,7.9932,93994,93994,-0.050729,-0.631,8.0105,"Sep 30, 13",-0.004198382937373036
2013-10-01,7.9932,8.0149,7.9787,8.0149,107029,107029,0.021741,0.272,7.9908,"Oct 1, 13",-0.0014949731527736335
2013-10-02,7.899,8.0077,7.87,7.9352,315432,315432,-0.079715,-0.995,7.9204,"Oct 2, 13",-0.01142408650911304
2013-10-03,7.9714,7.9714,7.8991,7.9135,127902,127902,-0.021742,-0.274,7.9362,"Oct 3, 13",-0.01412749629371233
2013-10-04,7.9135,7.9642,7.9062,7.9425,120239,120239,0.02899,0.366,7.942,"Oct 4, 13",-0.010514644507842329
2013-10-07,7.928,7.9352,7.8048,7.8193,225808,225808,-0.123197,-1.551,7.8593,"Oct 7, 13",-0.025863035542986627
2013-10-08,7.7975,7.9207,7.7975,7.8845,156798,156798,0.065222,0.834,7.8447,"Oct 8, 13",-0.017740348079582333
2013-10-09,7.8881,7.9014,7.8517,7.8663,79094,79094,-0.018232,-0.231,7.7772,"Oct 9, 13",-0.020007724027955955
2013-10-10,7.8663,7.8808,7.8006,7.8298,119489,119489,-0.036447,-0.463,7.8431,"Oct 10, 13",-0.024554934034309615
2013-10-11,7.8006,7.8508,7.7715,7.8152,177602,177602,-0.014581,-0.186,7.8105,"Oct 11, 13",-0.026373818036851033
2013-10-14,7.7715,7.8371,7.7715,7.8152,130087,130087,0,0,7.8094,"Oct 14, 13",-0.026373818036851033
2013-10-15,7.8006,7.8298,7.6986,7.7715,120820,120820,-0.043745,-0.56,7.7956,"Oct 15, 13",-0.03181801193486899
2013-10-16,7.8006,7.8298,7.7277,7.8298,216580,216580,0.058326,0.751,7.7849,"Oct 16, 13",-0.024554934034309615
2013-10-17,7.8152,7.9829,7.8152,7.9683,202623,202623,0.138512,1.769,7.9053,"Oct 17, 13",-0.00730045222937863
2013-10-18,7.9683,8.0194,7.9683,7.9829,231184,231184,0.014582,0.183,7.9948,"Oct 18, 13",-0.00548156822683721
2013-10-21,8.0048,8.0558,7.9829,8.0121,164716,164716,0.029159,0.365,8.0174,"Oct 21, 13",-0.0018438002217542587
2013-10-22,8.0558,8.0631,7.9683,8.0412,153583,153583,0.029161,0.364,8.0237,"Oct 22, 13",0.0017815096737221622
2013-10-23,8.0266,8.0485,7.9975,8.0048,143758,143758,-0.036452,-0.453,8.0219,"Oct 23, 13",-0.0027532422230250792
