date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-20,24.5653,24.5653,24.5653,24.5653,2000,2000,24.5653,0,24.5653,"Jul 20, 17",0
2017-07-24,24.5615,24.5711,24.5615,24.5711,2785,2785,0.005811,0.024,24.5665,"Jul 24, 17",0.00023610540070753027
2017-07-25,24.4782,25.0884,24.1004,24.4394,3556,3556,-0.131738,-0.536,24.6616,"Jul 25, 17",-0.005125115508461181
2017-07-31,24.4975,24.4975,24.4975,24.4975,16000,16000,0.058118,0.238,24.4975,"Jul 31, 17",-0.002759990718615358
2017-08-01,24.5266,24.5944,24.5266,24.5944,1400,1400,0.096868,0.395,24.5792,"Aug 1, 17",0.0011845977863083163
2017-08-02,,,,24.5944,67,67,0,0,,"Aug 2, 17",0.0011845977863083163
2017-08-03,,,,24.5944,15,15,0,0,,"Aug 3, 17",0.0011845977863083163
2017-08-04,,,,24.5944,118,118,0,0,,"Aug 4, 17",0.0011845977863083163
2017-08-09,,,,24.5944,67,67,0,0,,"Aug 9, 17",0.0011845977863083163
2017-08-10,24.4907,24.4907,24.4907,24.4907,106,106,-0.103646,-0.421,24.4907,"Aug 10, 17",-0.0030368039470309834
2017-08-14,24.5062,24.5072,24.5051,24.5051,1260,1260,0.014336,0.059,24.5059,"Aug 14, 17",-0.002450611228033112
2017-08-15,24.4685,24.4782,24.4685,24.4782,600,600,-0.026931,-0.11,24.4765,"Aug 15, 17",-0.00354565179338333
2017-08-17,24.5556,24.5556,24.5556,24.5556,856,856,0.077495,0.317,24.5556,"Aug 17, 17",-0.0003948659287695352
2017-08-18,,,,24.5556,38,38,0,0,,"Aug 18, 17",-0.0003948659287695352
2017-08-24,24.6128,24.6128,24.6128,24.6128,574,574,0.057151,0.233,24.6128,"Aug 24, 17",0.0019336218161390023
2017-08-29,,,,24.6128,67,67,0,0,,"Aug 29, 17",0.0019336218161390023
2017-08-30,,,,24.6128,67,67,0,0,,"Aug 30, 17",0.0019336218161390023
2017-09-06,,,,24.6128,80,80,-0.000027,0,,"Sep 6, 17",0.0019336218161390023
2017-09-07,24.7625,24.7625,24.7625,24.7625,5000,5000,0.149721,0.608,24.7625,"Sep 7, 17",0.008027583624055017
2017-09-08,24.7042,24.7159,24.6907,24.7139,2260,2260,-0.048611,-0.196,24.705,"Sep 8, 17",0.006049183197436966
2017-09-11,,,,24.7139,222,222,0,0,,"Sep 11, 17",0.006049183197436966
2017-09-12,24.5972,24.5972,24.5972,24.5972,20060,20060,-0.116666,-0.472,24.5972,"Sep 12, 17",0.0012985797038912719
2017-09-14,24.6167,24.6264,24.5958,24.5958,1635,1635,-0.001458,-0.006,24.6112,"Sep 14, 17",0.001241588745099794
2017-09-15,24.6458,24.6458,24.6457,24.6458,9600,9600,0.050068,0.204,24.6458,"Sep 15, 17",0.0032769801305093235
2017-09-18,24.6069,24.6264,24.6069,24.6264,595,595,-0.019444,-0.079,24.6144,"Sep 18, 17",0.0024872482729703977
2017-09-19,24.6361,24.6361,24.6361,24.6361,353,353,0.009721,0.039,24.6361,"Sep 19, 17",0.0028821142017397884
2017-09-21,24.6167,24.6264,24.6167,24.6264,680,680,-0.009721,-0.039,24.6247,"Sep 21, 17",0.0024872482729703977
2017-09-25,24.675,24.6847,24.6699,24.6847,567,567,0.058334,0.237,24.6743,"Sep 25, 17",0.0048605146283578395
2017-09-27,24.5933,24.6167,24.5849,24.5849,10715,10715,-0.099849,-0.404,24.6035,"Sep 27, 17",0.0007978734230805447
2017-09-28,24.5875,24.6264,24.573,24.6264,11903,11903,0.041515,0.169,24.6109,"Sep 28, 17",0.0024872482729703977
2017-09-29,24.6546,24.6653,24.643,24.6653,459,459,0.038891,0.158,24.6527,"Sep 29, 17",0.004070782770818914
2017-10-02,24.6757,24.6757,24.6562,24.6562,2179,2179,-0.009055,-0.037,24.6659,"Oct 2, 17",0.0037003415386743805
2017-10-03,24.7049,24.7537,24.7049,24.7537,54216,54216,0.097454,0.395,24.7093,"Oct 3, 17",0.007669354740222912
2017-10-04,24.7537,24.7634,24.7342,24.7634,2982,2982,0.009747,0.039,24.7464,"Oct 4, 17",0.008064220668992447
2017-10-05,24.7342,24.7342,24.6956,24.7342,1942,1942,-0.029239,-0.118,24.7195,"Oct 5, 17",0.006875552099913322
2017-10-09,,,,24.7342,10,10,0,0,,"Oct 9, 17",0.006875552099913322
2017-10-11,24.7634,24.7634,24.7439,24.7439,452,452,0.009746,0.039,24.7519,"Oct 11, 17",0.0072704180286827114
2017-10-12,24.7478,24.7634,24.7478,24.7634,1749,1749,0.019493,0.079,24.7607,"Oct 12, 17",0.008064220668992447
2017-10-13,24.8307,24.8414,24.8307,24.8365,3928,3928,0.073091,0.295,24.8366,"Oct 13, 17",0.011039962874461143
2017-10-16,,,,24.8365,25,25,0,0,,"Oct 16, 17",0.011039962874461143
2017-10-17,24.777,24.777,24.777,24.777,313,313,-0.059545,-0.24,24.777,"Oct 17, 17",0.008617847125823842
2017-10-18,24.7634,24.7732,24.7244,24.7732,11014,11014,-0.003801,-0.015,24.7283,"Oct 18, 17",0.008463157380532648
2017-10-23,24.7581,24.7732,24.6931,24.7732,5240,5240,0,0,24.7546,"Oct 23, 17",0.008463157380532648
2017-10-24,24.6839,24.6839,24.6839,24.6839,280,280,-0.089269,-0.36,24.6839,"Oct 24, 17",0.004827948366191363
2017-10-25,24.666,24.666,24.6543,24.666,6318,6318,-0.017932,-0.073,24.6604,"Oct 25, 17",0.004099278250214725
2017-10-26,,,,24.666,5000,5000,0,0,,"Oct 26, 17",0.004099278250214725
2017-10-27,24.7049,24.7342,24.7049,24.7342,965,965,0.068217,0.277,24.7219,"Oct 27, 17",0.006875552099913322
2017-10-30,24.8024,24.8024,24.8024,24.8024,222,222,0.068221,0.276,24.8024,"Oct 30, 17",0.009651825949611772
2017-10-31,24.8024,24.8024,24.7191,24.7263,1564,1564,-0.076112,-0.307,24.7568,"Oct 31, 17",0.006553960261018502
2017-11-01,24.8229,24.8229,24.7887,24.7936,92101,92101,0.067324,0.272,24.8217,"Nov 1, 17",0.009293597065779813
2017-11-02,24.7838,24.8307,24.7448,24.8131,280775,280775,0.019535,0.079,24.7739,"Nov 2, 17",0.010087399706089403
2017-11-03,24.8425,24.8425,24.7567,24.8425,28609,28609,0.029309,0.118,24.8182,"Nov 3, 17",0.011284209840710293
2017-11-06,24.8425,24.8522,24.8024,24.8522,3823,3823,0.009769,0.039,24.8302,"Nov 6, 17",0.011679075769479684
2017-11-07,24.8131,24.8278,24.7778,24.7778,1784,1784,-0.07444,-0.3,24.8057,"Nov 7, 17",0.008650413387990318
2017-11-08,24.8131,24.8131,24.7713,24.7713,296,296,-0.006447,-0.026,24.7922,"Nov 8, 17",0.008385812507887122
2017-11-09,24.7643,24.7741,24.7643,24.7741,1039,1039,0.002734,0.011,24.7704,"Nov 9, 17",0.008499794425470077
2017-11-10,24.6471,24.6666,24.6471,24.6471,2655,2655,-0.126995,-0.513,24.6521,"Nov 10, 17",0.003329900306529847
2017-11-13,24.5766,24.5766,24.5766,24.5766,2046,2046,-0.070434,-0.286,24.5766,"Nov 13, 17",0.00045999845310248737
2017-11-14,,,,24.5766,256,256,0,0,,"Nov 14, 17",0.00045999845310248737
