date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.79,2.86,2.79,2.86,19149,19149,0.06,2.143,2.8042,"Aug 5, 13",0
2013-08-06,2.8699,2.87,2.8001,2.87,3600,3600,0.01,0.35,2.8303,"Aug 6, 13",0.0034965034965035776
2013-08-07,2.79,2.8699,2.79,2.8699,7460,7460,-0.0001,-0.003,2.8046,"Aug 7, 13",0.0034615384615384686
2013-08-08,2.88,2.9101,2.84,2.9,18498,18498,0.0301,1.049,2.8973,"Aug 8, 13",0.013986013986014
2013-08-09,2.86,2.88,2.85,2.85,5800,5800,-0.05,-1.724,2.8779,"Aug 9, 13",-0.003496503496503422
2013-08-12,2.88,2.93,2.84,2.84,4900,4900,-0.01,-0.351,2.908,"Aug 12, 13",-0.006993006993007
2013-08-13,2.84,2.96,2.83,2.87,18283,18283,0.03,1.056,2.9189,"Aug 13, 13",0.0034965034965035776
2013-08-14,2.7525,2.78,2.651,2.75,48549,48549,-0.12,-4.181,2.7297,"Aug 14, 13",-0.03846153846153842
2013-08-15,2.74,2.74,2.66,2.7,2100,2100,-0.05,-1.818,2.6886,"Aug 15, 13",-0.05594405594405584
2013-08-16,2.651,2.7001,2.651,2.7,1350,1350,0,0,2.691,"Aug 16, 13",-0.05594405594405584
2013-08-19,2.71,2.78,2.71,2.7313,8314,8314,0.0313,1.159,2.7377,"Aug 19, 13",-0.044999999999999936
2013-08-20,2.74,2.86,2.74,2.85,23490,23490,0.1187,4.346,2.8406,"Aug 20, 13",-0.003496503496503422
2013-08-21,2.8899,3,2.78,2.81,25415,25415,-0.04,-1.404,2.9092,"Aug 21, 13",-0.01748251748251742
2013-08-22,2.84,2.98,2.75,2.77,10600,10600,-0.04,-1.423,2.8551,"Aug 22, 13",-0.03146853146853142
2013-08-23,2.76,3,2.76,2.86,17880,17880,0.09,3.249,2.8627,"Aug 23, 13",0
2013-08-26,2.8,2.92,2.79,2.79,11161,11161,-0.07,-2.448,2.8816,"Aug 26, 13",-0.02447552447552442
2013-08-27,2.78,2.92,2.78,2.85,11343,11343,0.06,2.151,2.8928,"Aug 27, 13",-0.003496503496503422
2013-08-28,2.845,2.845,2.8,2.81,1300,1300,-0.04,-1.404,2.8127,"Aug 28, 13",-0.01748251748251742
2013-08-29,2.8,2.8999,2.8,2.8999,3200,3200,0.0899,3.199,2.8423,"Aug 29, 13",0.013951048951049046
2013-08-30,2.8,2.8,2.73,2.8,5661,5661,-0.0999,-3.445,2.756,"Aug 30, 13",-0.020979020979020997
2013-09-03,2.81,2.81,2.72,2.73,14937,14937,-0.07,-2.5,2.7583,"Sep 3, 13",-0.04545454545454542
2013-09-04,2.73,2.7801,2.73,2.7801,200,200,0.0501,1.835,2.7551,"Sep 4, 13",-0.027937062937062888
2013-09-05,2.76,2.8,2.75,2.76,4159,4159,-0.0201,-0.723,2.7961,"Sep 5, 13",-0.034965034965034995
2013-09-06,2.78,2.8,2.7301,2.8,2383,2383,0.04,1.449,2.7947,"Sep 6, 13",-0.020979020979020997
2013-09-09,2.8064,2.8064,2.74,2.8,5967,5967,0,0,2.7936,"Sep 9, 13",-0.020979020979020997
2013-09-10,2.7999,2.8,2.7499,2.76,18832,18832,-0.04,-1.429,2.758,"Sep 10, 13",-0.034965034965034995
2013-09-11,2.76,2.801,2.73,2.8001,6894,6894,0.0401,1.453,2.7796,"Sep 11, 13",-0.02094405594405589
2013-09-12,2.75,2.76,2.75,2.76,1631,1631,-0.0401,-1.432,2.7536,"Sep 12, 13",-0.034965034965034995
2013-09-13,2.73,2.75,2.67,2.69,32691,32691,-0.07,-2.536,2.7246,"Sep 13, 13",-0.05944055944055942
2013-09-16,2.69,2.8,2.69,2.8,5817,5817,0.11,4.089,2.7554,"Sep 16, 13",-0.020979020979020997
2013-09-17,2.83,2.92,2.7,2.81,9900,9900,0.01,0.357,2.8154,"Sep 17, 13",-0.01748251748251742
2013-09-18,2.78,2.85,2.72,2.74,6411,6411,-0.07,-2.491,2.7637,"Sep 18, 13",-0.04195804195804184
2013-09-19,2.71,2.79,2.71,2.72,5306,5306,-0.02,-0.73,2.7253,"Sep 19, 13",-0.04895104895104884
2013-09-20,2.73,2.92,2.72,2.92,4452,4452,0.2,7.353,2.8082,"Sep 20, 13",0.020979020979020997
2013-09-23,2.9,2.901,2.731,2.76,2472,2472,-0.16,-5.479,2.8615,"Sep 23, 13",-0.034965034965034995
2013-09-24,2.81,2.81,2.75,2.75,9697,9697,-0.01,-0.362,2.7619,"Sep 24, 13",-0.03846153846153842
2013-09-25,2.7969,2.899,2.79,2.79,8473,8473,0.04,1.455,2.8263,"Sep 25, 13",-0.02447552447552442
2013-09-26,2.79,2.79,2.7801,2.7801,450,450,-0.0099,-0.355,2.7845,"Sep 26, 13",-0.027937062937062888
2013-09-27,2.76,2.78,2.72,2.72,15878,15878,-0.0601,-2.162,2.7566,"Sep 27, 13",-0.04895104895104884
2013-09-30,2.7,2.76,2.7,2.76,4028,4028,0.04,1.471,2.747,"Sep 30, 13",-0.034965034965034995
2013-10-01,2.739,2.739,2.621,2.69,4030,4030,-0.07,-2.536,2.7019,"Oct 1, 13",-0.05944055944055942
2013-10-02,2.64,2.75,2.64,2.6901,7250,7250,0.0001,0.004,2.6874,"Oct 2, 13",-0.05940559440559431
2013-10-03,2.65,2.67,2.65,2.67,1936,1936,-0.0201,-0.747,2.6665,"Oct 3, 13",-0.06643356643356642
2013-10-04,2.64,2.67,2.64,2.67,1156,1156,0,0,2.6554,"Oct 4, 13",-0.06643356643356642
2013-10-07,2.66,2.75,2.66,2.75,8844,8844,0.08,2.996,2.679,"Oct 7, 13",-0.03846153846153842
