date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.35,7.4,7.23,7.38,178996,178996,0.05,0.682,7.3301,"Aug 5, 13",0
2013-08-06,7.35,7.38,7.25,7.25,681839,681839,-0.13,-1.762,7.2687,"Aug 6, 13",-0.017615176151761502
2013-08-07,7.25,7.31,7.245,7.28,159877,159877,0.03,0.414,7.2596,"Aug 7, 13",-0.013550135501354966
2013-08-08,7.31,7.34,7.25,7.26,131157,131157,-0.02,-0.275,7.2612,"Aug 8, 13",-0.016260162601626032
2013-08-09,7.25,7.3,7.245,7.29,134733,134733,0.03,0.413,7.2633,"Aug 9, 13",-0.012195121951219494
2013-08-12,7.28,7.32,7.23,7.32,118657,118657,0.03,0.412,7.2906,"Aug 12, 13",-0.008130081300812955
2013-08-13,7.31,7.41,7.28,7.33,65965,65965,0.01,0.137,7.325,"Aug 13, 13",-0.006775067750677483
2013-08-14,7.32,7.32,7.285,7.31,67426,67426,-0.02,-0.273,7.3035,"Aug 14, 13",-0.009485094850948549
2013-08-15,7.3,7.32,7.22,7.3,138660,138660,-0.01,-0.137,7.2817,"Aug 15, 13",-0.010840108401084021
2013-08-16,7.3,7.3,7.245,7.26,253320,253320,-0.04,-0.548,7.2569,"Aug 16, 13",-0.016260162601626032
2013-08-19,7.2,7.25,7.17,7.24,407013,407013,-0.02,-0.275,7.2038,"Aug 19, 13",-0.018970189701896976
2013-08-20,7.25,7.3,7.11,7.21,3479326,3479326,-0.03,-0.414,7.2163,"Aug 20, 13",-0.023035230352303513
2013-08-21,7.17,7.22,7.03,7.05,132971,132971,-0.16,-2.219,7.1334,"Aug 21, 13",-0.04471544715447155
2013-08-22,7.04,7.18,7.04,7.14,127814,127814,0.09,1.277,7.1244,"Aug 22, 13",-0.032520325203252064
2013-08-23,7.13,7.16,7.06,7.11,150086,150086,-0.03,-0.42,7.1277,"Aug 23, 13",-0.03658536585365848
2013-08-26,7.09,7.2001,7.06,7.1,140917,140917,-0.01,-0.141,7.1179,"Aug 26, 13",-0.03794037940379407
2013-08-27,7.06,7.08,6.93,6.97,216411,216411,-0.13,-1.831,7.0357,"Aug 27, 13",-0.05555555555555557
2013-08-28,6.95,6.98,6.89,6.92,129246,129246,-0.05,-0.717,6.9362,"Aug 28, 13",-0.06233062330623306
2013-08-29,6.89,7.02,6.82,7.02,127191,127191,0.1,1.445,6.9751,"Aug 29, 13",-0.04878048780487809
2013-08-30,6.99,6.99,6.79,6.85,131127,131127,-0.17,-2.422,6.8553,"Aug 30, 13",-0.0718157181571816
2013-09-03,6.89,6.95,6.74,6.76,310677,310677,-0.09,-1.314,6.7778,"Sep 3, 13",-0.0840108401084011
2013-09-04,6.78,6.89,6.72,6.89,235710,235710,0.13,1.923,6.8167,"Sep 4, 13",-0.0663956639566396
2013-09-05,6.88,6.89,6.77,6.81,95796,95796,-0.08,-1.161,6.8132,"Sep 5, 13",-0.07723577235772362
2013-09-06,6.84,6.84,6.65,6.8,107902,107902,-0.01,-0.147,6.7758,"Sep 6, 13",-0.07859078590785909
2013-09-09,6.8,6.8,6.54,6.61,494051,494051,-0.19,-2.794,6.625,"Sep 9, 13",-0.10433604336043355
2013-09-10,6.62,6.64,6.57,6.6,571369,571369,-0.01,-0.151,6.6173,"Sep 10, 13",-0.10569105691056914
2013-09-11,6.6,6.67,6.55,6.65,147932,147932,0.05,0.758,6.6302,"Sep 11, 13",-0.09891598915989154
2013-09-12,6.69,6.84,6.69,6.81,163714,163714,0.16,2.406,6.7821,"Sep 12, 13",-0.07723577235772362
2013-09-13,6.85,7.2781,6.75,7.11,476359,476359,0.3,4.405,7.106,"Sep 13, 13",-0.03658536585365848
2013-09-16,7.19,7.223,7.15,7.18,220956,220956,0.07,0.985,7.1855,"Sep 16, 13",-0.027100271002710053
2013-09-17,7.18,7.29,7.16,7.23,203900,203900,0.05,0.696,7.2294,"Sep 17, 13",-0.020325203252032447
2013-09-18,7.24,7.4168,7.24,7.33,248027,248027,0.1,1.383,7.3153,"Sep 18, 13",-0.006775067750677483
2013-09-19,7.38,7.46,7.35,7.41,175572,175572,0.08,1.091,7.4086,"Sep 19, 13",0.0040650406504065375
2013-09-20,7.46,7.54,7.39,7.53,454651,454651,0.12,1.619,7.4911,"Sep 20, 13",0.02032520325203257
2013-09-23,7.57,7.62,7.43,7.57,218050,218050,0.04,0.531,7.5174,"Sep 23, 13",0.02574525745257458
2013-09-24,7.55,7.605,7.49,7.51,548043,548043,-0.06,-0.793,7.5199,"Sep 24, 13",0.017615176151761502
2013-09-25,7.49,7.61,7.44,7.46,92635,92635,-0.05,-0.666,7.518,"Sep 25, 13",0.010840108401084021
2013-09-26,7.46,7.52,7.36,7.46,107796,107796,0,0,7.4565,"Sep 26, 13",0.010840108401084021
2013-09-27,7.45,7.54,7.45,7.51,81357,81357,0.05,0.67,7.4966,"Sep 27, 13",0.017615176151761502
2013-09-30,7.47,7.48,7.4,7.44,234591,234591,-0.07,-0.932,7.4404,"Sep 30, 13",0.008130081300813075
2013-10-01,7.42,7.52,7.42,7.49,135563,135563,0.05,0.672,7.4906,"Oct 1, 13",0.014905149051490558
2013-10-02,7.44,7.53,7.365,7.5,121232,121232,0.01,0.134,7.4874,"Oct 2, 13",0.016260162601626032
2013-10-03,7.51,7.5375,7.23,7.23,665487,665487,-0.27,-3.6,7.2809,"Oct 3, 13",-0.020325203252032447
2013-10-04,7.21,7.35,7.21,7.33,69511,69511,0.1,1.383,7.3045,"Oct 4, 13",-0.006775067750677483
2013-10-07,7.3,7.33,7.25,7.25,70811,70811,-0.08,-1.091,7.2621,"Oct 7, 13",-0.017615176151761502
2013-10-08,7.24,7.28,7.04,7.05,150989,150989,-0.2,-2.759,7.0921,"Oct 8, 13",-0.04471544715447155
2013-10-09,7.07,7.12,6.99,7.01,326321,326321,-0.04,-0.567,6.932,"Oct 9, 13",-0.050135501355013566
2013-10-10,7.08,7.23,7.08,7.21,70199,70199,0.2,2.853,7.1697,"Oct 10, 13",-0.023035230352303513
2013-10-11,7.19,7.44,7.18,7.4,98522,98522,0.19,2.635,7.3535,"Oct 11, 13",0.002710027100271065
2013-10-14,7.35,7.42,7.32,7.36,63379,63379,-0.04,-0.541,7.3644,"Oct 14, 13",-0.002710027100270945
2013-10-15,7.35,7.45,7.315,7.43,139238,139238,0.07,0.951,7.398,"Oct 15, 13",0.006775067750677483
2013-10-16,7.43,7.53,7.43,7.5,131331,131331,0.07,0.942,7.502,"Oct 16, 13",0.016260162601626032
2013-10-17,7.45,7.54,7.44,7.45,204343,204343,-0.05,-0.667,7.4708,"Oct 17, 13",0.009485094850948549
2013-10-18,7.53,7.56,7.44,7.56,336995,336995,0.11,1.477,7.5285,"Oct 18, 13",0.024390243902438987
2013-10-21,7.58,7.67,7.55,7.66,112558,112558,0.1,1.323,7.6291,"Oct 21, 13",0.03794037940379407
2013-10-22,7.66,7.66,7.25,7.51,270323,270323,-0.15,-1.958,7.5221,"Oct 22, 13",0.017615176151761502
2013-10-23,7.51,7.82,7.5,7.8,1807866,1807866,0.29,3.862,8.3779,"Oct 23, 13",0.05691056910569105
2013-10-24,7.8,8,7.75,7.96,317526,317526,0.16,2.051,7.9018,"Oct 24, 13",0.07859078590785909
2013-10-25,7.72,8,7.61,7.89,450066,450066,-0.07,-0.879,7.868,"Oct 25, 13",0.06910569105691054
2013-10-28,7.84,8.18,7.84,8.07,527911,527911,0.18,2.281,8.0436,"Oct 28, 13",0.09349593495934964
2013-10-29,8.04,8.19,8.04,8.18,406451,406451,0.11,1.363,8.1509,"Oct 29, 13",0.10840108401084009
2013-10-30,8.17,8.2399,8.01,8.14,252414,252414,-0.04,-0.489,8.1416,"Oct 30, 13",0.10298102981029819
2013-10-31,8.16,8.21,8.01,8.16,501208,501208,0.02,0.246,8.1688,"Oct 31, 13",0.10569105691056914
2013-11-01,8.12,8.24,8.03,8.21,513532,513532,0.05,0.613,8.1791,"Nov 1, 13",0.11246612466124674
2013-11-04,8.24,8.39,8.22,8.34,759421,759421,0.13,1.583,8.3211,"Nov 4, 13",0.13008130081300812
2013-11-05,8.33,8.45,8.25,8.4,211651,211651,0.06,0.719,8.3779,"Nov 5, 13",0.1382113821138212
2013-11-06,8.41,8.48,8.32,8.48,355083,355083,0.08,0.952,8.4337,"Nov 6, 13",0.1490514905149052
2013-11-07,8.48,8.5,8.3,8.42,1188119,1188119,-0.06,-0.708,8.4007,"Nov 7, 13",0.14092140921409216
2013-11-08,8.45,8.87,8.4,8.77,524688,524688,0.35,4.157,8.6917,"Nov 8, 13",0.18834688346883466
2013-11-11,8.78,9.05,8.78,9.02,1067336,1067336,0.25,2.851,8.9336,"Nov 11, 13",0.22222222222222218
2013-11-12,8.96,9,8.85,8.99,521637,521637,-0.03,-0.333,8.9512,"Nov 12, 13",0.21815718157181577
2013-11-13,8.92,9.17,8.84,9.05,508106,508106,0.06,0.667,9.0467,"Nov 13, 13",0.22628726287262885
2013-11-14,9,9.1,8.985,9.05,346800,346800,0,0,9.025,"Nov 14, 13",0.22628726287262885
2013-11-15,9.01,9.05,8.95,9.01,1615878,1615878,-0.04,-0.442,9.0023,"Nov 15, 13",0.2208672086720867
2013-11-18,9.05,9.1,8.97,9.01,746615,746615,0,0,9.0092,"Nov 18, 13",0.2208672086720867
2013-11-19,8.99,9.08,8.87,8.94,603980,603980,-0.07,-0.777,8.9736,"Nov 19, 13",0.21138211382113817
2013-11-20,8.93,8.9401,8.86,8.88,402053,402053,-0.06,-0.671,8.8916,"Nov 20, 13",0.20325203252032534
2013-11-21,8.88,9.02,8.86,8.98,436505,436505,0.1,1.126,8.9765,"Nov 21, 13",0.21680216802168029
2013-11-22,8.96,9.01,8.915,8.99,325730,325730,0.01,0.111,8.977,"Nov 22, 13",0.21815718157181577
2013-11-25,8.98,9,8.9,8.92,262493,262493,-0.07,-0.779,8.9681,"Nov 25, 13",0.2086720867208672
2013-11-26,8.9,9,8.86,8.9,231471,231471,-0.02,-0.224,8.9229,"Nov 26, 13",0.20596205962059627
2013-11-27,8.92,8.94,8.86,8.89,114304,114304,-0.01,-0.112,8.8973,"Nov 27, 13",0.2046070460704608
2013-11-29,8.95,9.0001,8.8,8.96,126565,126565,0.07,0.787,8.9562,"Nov 29, 13",0.21409214092140935
2013-12-02,8.96,8.99,8.521,8.68,281875,281875,-0.28,-3.125,8.7024,"Dec 2, 13",0.17615176151761516
2013-12-03,8.63,8.815,8.61,8.7,332500,332500,0.02,0.23,8.72,"Dec 3, 13",0.1788617886178861
2013-12-04,8.69,8.75,8.61,8.67,269447,269447,-0.03,-0.345,8.6881,"Dec 4, 13",0.17479674796747968
2013-12-05,8.68,8.91,8.6101,8.9,341997,341997,0.23,2.653,8.7877,"Dec 5, 13",0.20596205962059627
2013-12-06,8.96,8.98,8.85,8.92,288327,288327,0.02,0.225,8.9085,"Dec 6, 13",0.2086720867208672
2013-12-09,8.92,8.98,8.86,8.96,330487,330487,0.04,0.448,8.9403,"Dec 9, 13",0.21409214092140935
2013-12-10,8.88,8.99,8.88,8.91,286967,286967,-0.05,-0.558,8.9057,"Dec 10, 13",0.20731707317073175
2013-12-11,8.89,8.96,8.81,8.9,342458,342458,-0.01,-0.112,8.8998,"Dec 11, 13",0.20596205962059627
2013-12-12,8.87,8.96,8.87,8.91,236003,236003,0.01,0.112,8.9026,"Dec 12, 13",0.20731707317073175
2013-12-13,8.97,8.97,8.89,8.92,224896,224896,0.01,0.112,8.9118,"Dec 13, 13",0.2086720867208672
2013-12-16,8.92,9.35,8.92,9.23,804284,804284,0.31,3.475,9.2194,"Dec 16, 13",0.25067750677506784
2013-12-17,9.17,9.25,9.06,9.12,203360,203360,-0.11,-1.192,9.1365,"Dec 17, 13",0.23577235772357716
2013-12-18,9.11,9.14,8.91,8.99,259048,259048,-0.13,-1.425,8.9893,"Dec 18, 13",0.21815718157181577
2013-12-19,8.99,9.07,8.8472,8.99,178219,178219,0,0,8.9791,"Dec 19, 13",0.21815718157181577
2013-12-20,9.03,9.1,8.89,8.99,425847,425847,0,0,8.9973,"Dec 20, 13",0.21815718157181577
2013-12-23,8.98,9.16,8.98,9.12,214740,214740,0.13,1.446,9.0784,"Dec 23, 13",0.23577235772357716
2013-12-24,9.1,9.25,9.08,9.23,402931,402931,0.11,1.206,9.1408,"Dec 24, 13",0.25067750677506784
2013-12-26,9.21,9.39,9.06,9.31,330122,330122,0.08,0.867,9.2051,"Dec 26, 13",0.26151761517615185
2013-12-27,9.31,9.4,9.23,9.33,226438,226438,0.02,0.215,9.3059,"Dec 27, 13",0.2642276422764228
2013-12-30,9.3,9.39,9.2,9.23,249535,249535,-0.1,-1.072,9.3077,"Dec 30, 13",0.25067750677506784
2013-12-31,9.2,9.31,9.09,9.12,232206,232206,-0.11,-1.192,9.1895,"Dec 31, 13",0.23577235772357716
2014-01-02,9.12,9.12,8.68,8.89,442911,442911,-0.23,-2.522,8.8588,"Jan 2, 14",0.2046070460704608
2014-01-03,8.88,8.99,8.87,8.91,155169,155169,0.02,0.225,8.924,"Jan 3, 14",0.20731707317073175
2014-01-06,8.96,9,8.87,8.94,272057,272057,0.03,0.337,8.9517,"Jan 6, 14",0.21138211382113817
2014-01-07,8.95,9.29,8.95,9.03,2262235,2262235,0.09,1.007,9.1082,"Jan 7, 14",0.22357723577235766
2014-01-08,9,9.03,8.67,8.69,216797,216797,-0.34,-3.765,8.7893,"Jan 8, 14",0.17750677506775062
2014-01-09,8.7,8.835,8.6032,8.79,239191,239191,0.1,1.151,8.7303,"Jan 9, 14",0.1910569105691056
2014-01-10,8.82,8.92,8.73,8.91,194267,194267,0.12,1.365,8.8496,"Jan 10, 14",0.20731707317073175
2014-01-13,8.9,8.955,8.66,8.93,286765,286765,0.02,0.224,8.8626,"Jan 13, 14",0.2100271002710027
2014-01-14,8.95,8.99,8.855,8.88,200421,200421,-0.05,-0.56,8.9243,"Jan 14, 14",0.20325203252032534
2014-01-15,8.87,9,8.83,8.92,340355,340355,0.04,0.45,8.9044,"Jan 15, 14",0.2086720867208672
2014-01-16,8.9,8.95,8.836,8.88,168195,168195,-0.04,-0.448,8.8769,"Jan 16, 14",0.20325203252032534
2014-01-17,8.85,9.05,8.85,9.02,328342,328342,0.14,1.577,8.9485,"Jan 17, 14",0.22222222222222218
2014-01-21,9.09,9.09,8.96,9.08,430754,430754,0.06,0.665,11.7765,"Jan 21, 14",0.23035230352303526
2014-01-22,9.04,9.21,9.04,9.21,502174,502174,0.13,1.432,9.1372,"Jan 22, 14",0.24796747967479688
2014-01-23,9.21,9.26,9.1,9.25,453060,453060,0.04,0.434,9.2027,"Jan 23, 14",0.25338753387533874
2014-01-24,9.18,9.19,8.98,9,903351,903351,-0.25,-2.703,8.8278,"Jan 24, 14",0.21951219512195125
2014-01-27,8.97,9,8.76,8.78,417655,417655,-0.22,-2.444,8.8438,"Jan 27, 14",0.1897018970189701
2014-01-28,8.77,8.81,8.72,8.78,322988,322988,0,0,8.768,"Jan 28, 14",0.1897018970189701
2014-01-29,8.69,8.7,8.19,8.67,335833,335833,-0.11,-1.253,8.5317,"Jan 29, 14",0.17479674796747968
2014-01-30,8.7,8.7,8.65,8.67,216081,216081,0,0,8.6736,"Jan 30, 14",0.17479674796747968
2014-01-31,8.54,8.62,8.51,8.6,391332,391332,-0.07,-0.807,8.5753,"Jan 31, 14",0.16531165311653112
2014-02-03,8.56,8.65,8.42,8.49,477671,477671,-0.11,-1.279,8.4833,"Feb 3, 14",0.1504065040650407
2014-02-04,8.51,8.5357,8.42,8.46,277499,277499,-0.03,-0.353,8.1235,"Feb 4, 14",0.14634146341463428
2014-02-05,8.43,8.43,8.25,8.38,394803,394803,-0.08,-0.946,8.3656,"Feb 5, 14",0.13550135501355026
2014-02-06,8.35,8.51,8.35,8.42,406644,406644,0.04,0.477,8.4373,"Feb 6, 14",0.14092140921409216
2014-02-07,8.49,8.52,8.44,8.5,303051,303051,0.08,0.95,8.4677,"Feb 7, 14",0.15176151761517617
2014-02-10,8.5,8.54,8.425,8.51,279080,279080,0.01,0.118,8.5087,"Feb 10, 14",0.15311653116531165
2014-02-11,8.51,8.9,8.38,8.84,775903,775903,0.33,3.878,8.7363,"Feb 11, 14",0.1978319783197832
2014-02-12,8.82,8.86,8.73,8.83,532337,532337,-0.01,-0.113,8.8144,"Feb 12, 14",0.1964769647696477
2014-02-13,8.75,8.9,8.74,8.86,430648,430648,0.03,0.34,8.8314,"Feb 13, 14",0.20054200542005415
2014-02-14,8.86,8.98,8.76,8.88,326952,326952,0.02,0.226,8.8575,"Feb 14, 14",0.20325203252032534
2014-02-18,8.88,9.0994,8.87,9.05,594714,594714,0.17,1.914,9.0165,"Feb 18, 14",0.22628726287262885
2014-02-19,9,9.07,8.9,8.9,236377,236377,-0.15,-1.657,8.9504,"Feb 19, 14",0.20596205962059627
2014-02-20,8.94,9.04,8.85,8.99,230700,230700,0.09,1.011,8.9804,"Feb 20, 14",0.21815718157181577
2014-02-21,9.01,9.05,8.93,9.03,445950,445950,0.04,0.445,9.0109,"Feb 21, 14",0.22357723577235766
2014-02-24,9.03,9.17,9.03,9.07,659644,659644,0.04,0.443,9.0796,"Feb 24, 14",0.22899728997289978
2014-02-25,9.03,9.07,8.97,9.04,236753,236753,-0.03,-0.331,9.0248,"Feb 25, 14",0.22493224932249312
2014-02-26,9.02,9.13,9,9.09,266966,266966,0.05,0.553,9.0836,"Feb 26, 14",0.23170731707317074
2014-02-27,9.03,9.18,9.03,9.15,272252,272252,0.06,0.66,9.1417,"Feb 27, 14",0.2398373983739838
2014-02-28,9.17,9.21,9.08,9.13,249850,249850,-0.02,-0.219,9.1586,"Feb 28, 14",0.23712737127371286
2014-03-03,9.02,9.21,8.97,9.17,243043,243043,0.04,0.438,9.1276,"Mar 3, 14",0.24254742547425476
