date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-25,11.22,11.637,10.88,11.53,886853,886853,0.3,2.671,11.2934,"Jan 25, 17",-0.027004219409282725
2017-01-26,11.63,11.74,11.25,11.34,427505,427505,-0.19,-1.648,11.4675,"Jan 26, 17",-0.04303797468354429
2017-01-27,11.32,11.5,11.09,11.12,457349,457349,-0.22,-1.94,11.2107,"Jan 27, 17",-0.061603375527426195
2017-01-30,11.1,11.51,11,11.35,471420,471420,0.23,2.068,11.2264,"Jan 30, 17",-0.04219409282700422
2017-01-31,11.38,11.62,11.3272,11.6,365880,365880,0.25,2.203,11.5493,"Jan 31, 17",-0.02109704641350211
2017-02-01,11.6,11.6286,11.39,11.48,328495,328495,-0.12,-1.034,11.4975,"Feb 1, 17",-0.031223628691983057
2017-02-02,11.52,11.59,11.33,11.43,352778,352778,-0.05,-0.436,11.4652,"Feb 2, 17",-0.03544303797468354
2017-02-03,11.42,11.56,11.38,11.45,276838,276838,0.02,0.175,11.4639,"Feb 3, 17",-0.03375527426160341
2017-02-06,11.49,11.59,11.4,11.55,219069,219069,0.1,0.873,11.4982,"Feb 6, 17",-0.02531645569620244
2017-02-07,11.6,11.78,11.45,11.48,561267,561267,-0.07,-0.606,11.5319,"Feb 7, 17",-0.031223628691983057
2017-02-08,11.23,11.45,11.1,11.44,1364221,1364221,-0.04,-0.348,11.3267,"Feb 8, 17",-0.03459915611814347
2017-02-09,11.42,11.57,11.3897,11.51,660561,660561,0.07,0.612,11.495,"Feb 9, 17",-0.028691983122362857
2017-02-10,12.25,12.66,12.25,12.38,1209226,1209226,0.87,7.559,12.3383,"Feb 10, 17",0.04472573839662457
2017-02-13,12.48,13.8728,12.48,13.03,1182771,1182771,0.65,5.25,13.2704,"Feb 13, 17",0.09957805907172994
2017-02-14,13.22,13.74,13.1,13.52,544321,544321,0.49,3.761,13.4497,"Feb 14, 17",0.1409282700421941
2017-02-15,13.56,13.6799,13.2,13.3,477858,477858,-0.22,-1.627,13.3389,"Feb 15, 17",0.12236286919831232
2017-02-16,13.39,13.65,13.1882,13.57,384728,384728,0.27,2.03,13.35,"Feb 16, 17",0.14514767932489459
2017-02-17,13.81,14.17,13.63,13.86,408361,408361,0.29,2.137,13.9118,"Feb 17, 17",0.16962025316455695
2017-02-21,14.09,14.2,13.05,13.29,858918,858918,-0.57,-4.113,13.4351,"Feb 21, 17",0.12151898734177212
2017-02-22,12.87,13.14,12.18,13.03,513692,513692,-0.26,-1.956,12.7519,"Feb 22, 17",0.09957805907172994
2017-02-23,13.04,13.21,12.9,12.98,269168,269168,-0.05,-0.384,12.9996,"Feb 23, 17",0.09535864978902961
2017-02-24,13.07,13.6,12.8,12.85,488957,488957,-0.13,-1.002,13.2009,"Feb 24, 17",0.08438818565400844
2017-02-27,12.9,12.9999,11.8,12.06,1063584,1063584,-0.79,-6.148,12.2003,"Feb 27, 17",0.017721518987341846
2017-02-28,11.97,12.2,11.67,11.71,658376,658376,-0.35,-2.902,11.8939,"Feb 28, 17",-0.01181434599156108
2017-03-01,11.81,11.98,11.45,11.54,1005912,1005912,-0.17,-1.452,11.6402,"Mar 1, 17",-0.02616033755274266
2017-03-02,11.5,11.87,11.5,11.73,417042,417042,0.19,1.646,11.7242,"Mar 2, 17",-0.010126582278480947
2017-03-03,11.8,12.6,11.66,12.34,1303105,1303105,0.61,5.2,12.0535,"Mar 3, 17",0.04135021097046415
2017-03-06,12.44,12.55,11.75,12.08,515135,515135,-0.26,-2.107,11.9733,"Mar 6, 17",0.019409282700421977
2017-03-07,12.34,12.35,11.8401,11.94,639877,639877,-0.14,-1.159,12.162,"Mar 7, 17",0.007594936708860748
2017-03-08,12,12.48,12,12.15,359672,359672,0.21,1.759,12.3027,"Mar 8, 17",0.025316455696202594
2017-03-09,12.16,12.34,11.5,11.96,1313008,1313008,-0.19,-1.564,11.9002,"Mar 9, 17",0.00928270042194103
2017-03-10,11.97,12.55,11.86,12.48,636260,636260,0.52,4.348,12.2525,"Mar 10, 17",0.053164556962025385
2017-03-13,12.48,12.6,12.11,12.23,441027,441027,-0.25,-2.003,12.2373,"Mar 13, 17",0.032067510548523276
2017-03-14,12.2,12.25,11.9,12.03,351861,351861,-0.2,-1.635,12.0612,"Mar 14, 17",0.015189873417721496
2017-03-15,12,12.2,11.81,12,473301,473301,-0.03,-0.249,12.0014,"Mar 15, 17",0.012658227848101297
2017-03-16,11.9,12,11.86,11.94,383913,383913,-0.06,-0.5,11.9391,"Mar 16, 17",0.007594936708860748
2017-03-17,12.06,12.23,11.94,12.13,348728,348728,0.19,1.591,12.1092,"Mar 17, 17",0.02362869198312246
2017-03-20,12.17,12.25,12.045,12.16,221434,221434,0.03,0.247,12.1523,"Mar 20, 17",0.02616033755274266
2017-03-21,12.19,12.39,12.1121,12.31,635933,635933,0.15,1.234,12.2333,"Mar 21, 17",0.038818565400843955
2017-03-22,12.45,12.6,12.24,12.5,470323,470323,0.19,1.543,12.4681,"Mar 22, 17",0.054852320675105516
2017-03-23,12.62,12.94,12.011,12.25,727210,727210,-0.25,-2,12.5259,"Mar 23, 17",0.03375527426160341
2017-03-24,12.25,12.55,12.06,12.18,533131,533131,-0.07,-0.571,12.228,"Mar 24, 17",0.02784810126582279
2017-03-27,12.22,12.37,12.02,12.24,394521,394521,0.06,0.493,12.1694,"Mar 27, 17",0.03291139240506334
2017-03-28,12.13,12.535,12.07,12.28,506889,506889,0.04,0.327,12.3328,"Mar 28, 17",0.036286919831223605
2017-03-29,12.23,12.8564,12.14,12.77,465705,465705,0.49,3.99,12.5994,"Mar 29, 17",0.07763713080168776
2017-03-30,12.79,12.98,12.565,12.88,515541,515541,0.11,0.861,12.8156,"Mar 30, 17",0.08691983122362879
2017-03-31,12.83,13.18,12.59,13.03,609543,609543,0.15,1.165,13.0344,"Mar 31, 17",0.09957805907172994
2017-04-03,13.07,13.2,12.87,12.96,942763,942763,-0.07,-0.537,12.9812,"Apr 3, 17",0.09367088607594948
2017-04-04,12.98,13.14,12.61,13.02,680438,680438,0.06,0.463,12.9066,"Apr 4, 17",0.09873417721518987
2017-04-05,13.04,13.18,12.8,12.81,480417,480417,-0.21,-1.613,13.0088,"Apr 5, 17",0.08101265822784817
2017-04-06,12.76,13.0795,12.64,13.02,478071,478071,0.21,1.639,12.928,"Apr 6, 17",0.09873417721518987
2017-04-07,12.92,13.22,12.92,13.13,196660,196660,0.11,0.845,13.1492,"Apr 7, 17",0.1080168776371309
2017-04-10,13.2,13.36,12.88,13.02,259836,259836,-0.11,-0.838,13.1492,"Apr 10, 17",0.09873417721518987
2017-04-11,13.09,13.25,12.83,12.93,420920,420920,-0.09,-0.691,13.0179,"Apr 11, 17",0.09113924050632913
2017-04-12,13.06,13.15,12.93,13.04,157400,157400,0.11,0.851,13.0357,"Apr 12, 17",0.10042194092827
2017-04-13,13,13,12.62,12.76,227627,227627,-0.28,-2.147,12.8017,"Apr 13, 17",0.07679324894514769
2017-04-17,12.7,13.27,12.7,13.23,425860,425860,0.47,3.683,13.0647,"Apr 17, 17",0.11645569620253171
2017-04-18,13.16,14.05,13.07,13.95,824981,824981,0.72,5.442,13.7015,"Apr 18, 17",0.1772151898734177
2017-04-19,13.87,14.1795,13.64,13.99,479589,479589,0.04,0.287,13.99,"Apr 19, 17",0.18059071729957812
2017-04-20,14.07,14.59,13.92,14.48,561545,561545,0.49,3.503,14.4013,"Apr 20, 17",0.22194092827004228
2017-04-21,14.5,15.14,13.9,14.33,1065691,1065691,-0.15,-1.036,14.5708,"Apr 21, 17",0.20928270042194097
2017-04-24,14.99,15.4589,14.7,15.02,1154868,1154868,0.69,4.815,15.0202,"Apr 24, 17",0.26751054852320677
2017-04-25,15.14,15.42,14.86,14.99,658582,658582,-0.03,-0.2,15.083,"Apr 25, 17",0.26497890295358656
2017-04-26,15.09,15.22,14.946,15.08,457929,457929,0.09,0.6,15.0584,"Apr 26, 17",0.2725738396624473
2017-04-27,15.24,15.59,15.02,15.22,583480,583480,0.14,0.928,15.2635,"Apr 27, 17",0.28438818565400853
2017-04-28,15.92,17.5463,15.91,17.12,2444618,2444618,1.9,12.484,16.9167,"Apr 28, 17",0.4447257383966246
2017-05-01,17.86,18.79,17.57,18.04,1849112,1849112,0.92,5.374,18.115,"May 1, 17",0.5223628691983122
2017-05-02,18.15,18.8799,18.15,18.4,1534528,1534528,0.36,1.996,18.4794,"May 2, 17",0.5527426160337552
2017-05-03,18.79,18.85,16.78,17.39,947551,947551,-1.01,-5.489,17.5264,"May 3, 17",0.46751054852320684
2017-05-04,17.35,17.6199,17.01,17.19,574915,574915,-0.2,-1.15,17.1911,"May 4, 17",0.4506329113924052
2017-05-05,17.25,17.42,16.93,17.01,357357,357357,-0.18,-1.047,17.1129,"May 5, 17",0.4354430379746837
2017-05-08,16.92,17.18,16.21,17.09,710771,710771,0.08,0.47,16.7226,"May 8, 17",0.4421940928270042
2017-05-09,17.2,18.56,17.11,18.44,1019003,1019003,1.35,7.899,18.1744,"May 9, 17",0.5561181434599157
2017-05-10,18.46,18.96,17.875,18.64,1085771,1085771,0.2,1.085,18.3735,"May 10, 17",0.5729957805907174
2017-05-11,18.68,18.68,18,18.3,696698,696698,-0.34,-1.824,18.1879,"May 11, 17",0.5443037974683546
2017-05-12,18.37,18.47,17.72,17.83,592126,592126,-0.47,-2.568,17.998,"May 12, 17",0.5046413502109703
2017-05-15,20.02,21.89,19.1823,19.96,9435487,9435487,2.13,11.946,20.5006,"May 15, 17",0.6843881856540086
2017-05-16,20.46,21.03,19.7,20.51,1852721,1852721,0.55,2.756,20.3646,"May 16, 17",0.7308016877637132
2017-05-17,20.1,20.17,18.97,19.32,2410946,2410946,-1.19,-5.802,19.3956,"May 17, 17",0.6303797468354431
2017-05-18,19.75,19.75,19.21,19.58,1203220,1203220,0.26,1.346,19.4875,"May 18, 17",0.6523206751054852
2017-05-19,19.94,19.95,19,19.01,973429,973429,-0.57,-2.911,19.3269,"May 19, 17",0.6042194092827006
2017-05-22,18.9,19.035,18.13,18.5,1629005,1629005,-0.51,-2.683,18.4953,"May 22, 17",0.5611814345991561
2017-05-23,18.5,18.94,18.21,18.3,723515,723515,-0.2,-1.081,18.4752,"May 23, 17",0.5443037974683546
2017-05-24,18.5,19.42,18.1752,19.38,1746006,1746006,1.08,5.902,19.0217,"May 24, 17",0.6354430379746835
2017-05-25,19.78,19.8,19.0311,19.35,947508,947508,-0.03,-0.155,19.3316,"May 25, 17",0.6329113924050634
2017-05-26,19.35,19.57,19.28,19.37,583351,583351,0.02,0.103,19.3703,"May 26, 17",0.6345991561181435
2017-05-30,19.38,19.6,18.92,19.12,733353,733353,-0.25,-1.291,19.1433,"May 30, 17",0.6135021097046415
2017-05-31,19.13,19.15,18.261,18.82,625101,625101,-0.3,-1.569,18.8075,"May 31, 17",0.5881856540084389
2017-06-01,18.9,19.14,18.65,19,689556,689556,0.18,0.956,18.9544,"Jun 1, 17",0.6033755274261604
2017-06-02,19,19.4758,18.8511,19.2,862363,862363,0.2,1.053,19.1956,"Jun 2, 17",0.620253164556962
2017-06-05,19.28,19.28,18.5118,18.66,432631,432631,-0.54,-2.812,18.7358,"Jun 5, 17",0.5746835443037975
2017-06-06,18.61,18.7084,18,18.63,1001703,1001703,-0.03,-0.161,18.4353,"Jun 6, 17",0.5721518987341772
2017-06-07,18.6,19.39,18.54,19.18,1280208,1280208,0.55,2.952,19.1481,"Jun 7, 17",0.6185654008438819
2017-06-08,18.88,19.25,18.7101,19.13,862642,862642,-0.05,-0.261,19.027,"Jun 8, 17",0.6143459915611814
2017-06-09,19.05,19.89,18.55,18.8,2559864,2559864,-0.33,-1.725,19.2256,"Jun 9, 17",0.5864978902953587
2017-06-12,18.62,18.74,18.26,18.46,798233,798233,-0.34,-1.809,18.4531,"Jun 12, 17",0.5578059071729959
2017-06-13,18.6,19.09,18.585,18.8,637386,637386,0.34,1.842,18.8096,"Jun 13, 17",0.5864978902953587
2017-06-14,18.8,18.8999,18.02,18.51,1101101,1101101,-0.29,-1.543,18.4103,"Jun 14, 17",0.5620253164556964
2017-06-15,18.16,18.8,18,18.49,649678,649678,-0.02,-0.108,18.5594,"Jun 15, 17",0.560337552742616
2017-06-16,18.48,18.6799,18.05,18.3,387179,387179,-0.19,-1.028,18.2593,"Jun 16, 17",0.5443037974683546
2017-06-19,18.33,19.11,18.1201,18.99,662387,662387,0.69,3.77,18.7835,"Jun 19, 17",0.6025316455696201
2017-06-20,18.8,19.03,18.4646,18.85,570665,570665,-0.14,-0.737,18.8133,"Jun 20, 17",0.5907172995780592
2017-06-21,18.95,19.46,18.86,19.4,1433720,1433720,0.55,2.918,19.2752,"Jun 21, 17",0.6371308016877636
2017-06-22,19.6,20.9,19.41,19.91,2178079,2178079,0.51,2.629,19.9729,"Jun 22, 17",0.6801687763713081
2017-06-23,20.03,21.14,19.5,20.86,1426738,1426738,0.95,4.771,20.4687,"Jun 23, 17",0.760337552742616
2017-06-26,21.24,21.3,20.35,20.55,1122291,1122291,-0.31,-1.486,20.8017,"Jun 26, 17",0.7341772151898736
2017-06-27,20.63,21.85,19.79,20.39,1933709,1933709,-0.16,-0.779,21.0964,"Jun 27, 17",0.7206751054852322
2017-06-28,20.53,21.2,20.17,20.95,1210454,1210454,0.56,2.746,20.7978,"Jun 28, 17",0.7679324894514767
2017-06-29,21.88,22.85,21.27,22.77,2502827,2502827,1.82,8.687,22.0002,"Jun 29, 17",0.9215189873417722
2017-06-30,23.39,23.8,22.01,23.66,2853959,2853959,0.89,3.909,23.2864,"Jun 30, 17",0.9966244725738397
2017-07-03,23.98,23.98,20.77,20.79,1622510,1622510,-2.87,-12.13,22.1314,"Jul 3, 17",0.7544303797468355
2017-07-05,21.59,22.6,20.5,22.03,2203277,2203277,1.24,5.964,21.8422,"Jul 5, 17",0.859071729957806
2017-07-06,21.99,22.5,21.83,22.32,966775,966775,0.29,1.316,22.2233,"Jul 6, 17",0.8835443037974684
2017-07-07,22.59,22.69,21.65,22.09,645334,645334,-0.23,-1.03,22.151,"Jul 7, 17",0.8641350210970464
2017-07-10,22.14,22.349,21.53,21.55,589677,589677,-0.54,-2.445,21.8594,"Jul 10, 17",0.818565400843882
2017-07-11,21.66,21.8,21.11,21.72,754716,754716,0.17,0.789,21.5426,"Jul 11, 17",0.8329113924050633
2017-07-12,21.96,22.22,21.6435,22.18,897356,897356,0.46,2.118,21.9272,"Jul 12, 17",0.8717299578059072
2017-07-13,22.3,22.98,22.24,22.73,815153,815153,0.55,2.48,22.6395,"Jul 13, 17",0.9181434599156119
2017-07-14,22.85,23.25,22.44,22.58,682527,682527,-0.15,-0.66,22.8417,"Jul 14, 17",0.9054852320675104
2017-07-17,22.75,22.87,22.04,22.31,537376,537376,-0.27,-1.196,22.4376,"Jul 17, 17",0.8827004219409282
2017-07-18,22.34,23.85,22.1063,23.72,1196341,1196341,1.41,6.32,23.229,"Jul 18, 17",1.00168776371308
2017-07-19,23.96,24.27,23.55,24.07,1123083,1123083,0.35,1.476,24.0017,"Jul 19, 17",1.0312236286919831
2017-07-20,24.25,24.25,22.25,23.21,1011294,1011294,-0.86,-3.573,23.3693,"Jul 20, 17",0.958649789029536
2017-07-21,23.32,23.32,22.6,22.64,588174,588174,-0.57,-2.456,22.7842,"Jul 21, 17",0.9105485232067512
2017-07-24,22.76,22.77,22.05,22.63,696945,696945,-0.01,-0.044,22.4914,"Jul 24, 17",0.9097046413502109
2017-07-25,22.87,23.24,22.7925,23.02,730966,730966,0.39,1.723,23.0416,"Jul 25, 17",0.9426160337552743
2017-07-26,23.21,23.5,23.1,23.27,744064,744064,0.25,1.086,23.3203,"Jul 26, 17",0.9637130801687764
2017-07-27,23.58,24.22,22.61,23.52,1564389,1564389,0.25,1.074,23.3906,"Jul 27, 17",0.9848101265822785
2017-07-28,23.49,23.649,22.22,22.72,1352235,1352235,-0.8,-3.401,22.7282,"Jul 28, 17",0.9172995780590717
2017-07-31,22.9,23.08,21.02,21.27,2060142,2060142,-1.45,-6.382,21.5326,"Jul 31, 17",0.7949367088607595
2017-08-01,21.35,21.58,21.03,21.28,638897,638897,0.01,0.047,21.2163,"Aug 1, 17",0.7957805907172997
2017-08-02,21.28,21.75,20.9,21.39,609806,609806,0.11,0.517,21.2871,"Aug 2, 17",0.8050632911392406
2017-08-03,21.5,21.87,21.11,21.4,1240255,1240255,0.01,0.047,21.6184,"Aug 3, 17",0.8059071729957805
2017-08-04,20,20,16.16,17.42,8792151,8792151,-3.98,-18.598,17.7141,"Aug 4, 17",0.4700421940928272
2017-08-07,17.5,17.95,16.81,17.22,3031916,3031916,-0.2,-1.148,17.2971,"Aug 7, 17",0.4531645569620253
2017-08-08,17.16,17.21,16.3,16.6,2157540,2157540,-0.62,-3.6,16.6683,"Aug 8, 17",0.40084388185654024
2017-08-09,16.03,16.79,15.05,16.63,2883819,2883819,0.03,0.181,16.002,"Aug 9, 17",0.4033755274261603
2017-08-10,16.47,16.51,15.9,16.08,1872415,1872415,-0.55,-3.307,16.0874,"Aug 10, 17",0.3569620253164556
2017-08-11,15.96,16.5083,15.94,16.41,1056701,1056701,0.33,2.052,16.2726,"Aug 11, 17",0.38481012658227853
2017-08-14,16.52,16.7451,16.12,16.44,1090385,1090385,0.03,0.183,16.3559,"Aug 14, 17",0.3873417721518989
2017-08-15,16.45,16.63,16.22,16.32,768353,768353,-0.12,-0.73,16.3399,"Aug 15, 17",0.3772151898734178
2017-08-16,16.32,16.51,15.75,15.9,1482949,1482949,-0.42,-2.574,15.9748,"Aug 16, 17",0.3417721518987342
2017-08-17,15.65,15.74,15.02,15.22,1692560,1692560,-0.68,-4.277,15.2815,"Aug 17, 17",0.28438818565400853
2017-08-18,15.06,15.555,14.8336,15.12,2474955,2474955,-0.1,-0.657,15.1861,"Aug 18, 17",0.27594936708860757
2017-08-21,14.86,15.22,14.4,15.1,1240992,1240992,-0.02,-0.132,14.9901,"Aug 21, 17",0.2742616033755274
2017-08-22,15.06,16.03,15,15.59,1943562,1943562,0.49,3.245,15.6794,"Aug 22, 17",0.3156118143459916
2017-08-23,15.48,15.76,15.4,15.45,1015303,1015303,-0.14,-0.898,15.5925,"Aug 23, 17",0.30379746835443033
2017-08-24,15.42,15.7,14.85,15.26,972039,972039,-0.19,-1.23,15.1889,"Aug 24, 17",0.2877637130801688
2017-08-25,15.27,15.2769,14.67,14.8,631761,631761,-0.46,-3.014,14.8872,"Aug 25, 17",0.248945147679325
2017-08-28,14.72,14.799,14.31,14.77,1084463,1084463,-0.03,-0.203,14.5572,"Aug 28, 17",0.24641350210970464
2017-08-29,14.1,15.07,14.1,14.86,895488,895488,0.09,0.609,14.7455,"Aug 29, 17",0.2540084388185654
2017-08-30,14.79,15.6022,14.7,15.54,847011,847011,0.68,4.576,15.2819,"Aug 30, 17",0.31139240506329113
2017-08-31,15.74,15.8,15.15,15.5,608725,608725,-0.04,-0.257,15.4329,"Aug 31, 17",0.3080168776371308
2017-09-01,15.6,15.72,15.265,15.51,427713,427713,0.01,0.065,15.5472,"Sep 1, 17",0.3088607594936709
2017-09-05,15.51,15.68,14.86,14.93,673493,673493,-0.58,-3.74,15.1699,"Sep 5, 17",0.259915611814346
2017-09-06,10.99,12.81,10.43,12.49,20110294,20110294,-2.44,-16.343,11.7308,"Sep 6, 17",0.05400843881856545
2017-09-07,12.32,12.44,11.5,11.51,4853416,4853416,-0.98,-7.846,11.9037,"Sep 7, 17",-0.028691983122362857
2017-09-08,11.7,11.7,10.87,10.96,4851940,4851940,-0.55,-4.778,11.1442,"Sep 8, 17",-0.0751054852320674
2017-09-11,11.07,11.46,11.02,11.4,2050687,2050687,0.44,4.015,11.2127,"Sep 11, 17",-0.037974683544303736
2017-09-12,11.45,11.5,11.12,11.44,1314638,1314638,0.04,0.351,11.3104,"Sep 12, 17",-0.03459915611814347
2017-09-13,11.51,11.74,11.2,11.2,1191875,1191875,-0.24,-2.098,11.4092,"Sep 13, 17",-0.054852320675105516
2017-09-14,11.15,11.31,11.02,11.14,960604,960604,-0.06,-0.536,11.1177,"Sep 14, 17",-0.05991561181434592
2017-09-15,11.12,11.28,11.01,11.1,861425,861425,-0.04,-0.359,11.1057,"Sep 15, 17",-0.06329113924050633
2017-09-18,11.07,11.28,11,11.1,881766,881766,0,0,11.1163,"Sep 18, 17",-0.06329113924050633
2017-09-19,11.16,11.16,10.8,10.99,929143,929143,-0.11,-0.991,10.9398,"Sep 19, 17",-0.07257383966244721
2017-09-20,10.87,10.97,10.59,10.89,1007126,1007126,-0.1,-0.91,10.8135,"Sep 20, 17",-0.08101265822784802
2017-09-21,10.9,10.9274,10.57,10.74,1427577,1427577,-0.15,-1.377,10.743,"Sep 21, 17",-0.09367088607594933
2017-09-22,10.68,10.94,10.59,10.7,1268814,1268814,-0.04,-0.372,10.7031,"Sep 22, 17",-0.09704641350210974
2017-09-25,10.59,10.98,10.48,10.98,1184787,1184787,0.28,2.617,10.6724,"Sep 25, 17",-0.07341772151898728
2017-09-26,10.98,11.63,10.95,11.21,1666895,1666895,0.23,2.095,11.3365,"Sep 26, 17",-0.0540084388185653
2017-09-27,10.99,11.14,10.75,10.97,1263614,1263614,-0.24,-2.141,10.9666,"Sep 27, 17",-0.07426160337552734
2017-09-28,10.87,10.98,10.61,10.93,1462109,1462109,-0.04,-0.365,10.8104,"Sep 28, 17",-0.07763713080168776
2017-09-29,10.77,11.07,10.76,10.85,668622,668622,-0.08,-0.732,10.9103,"Sep 29, 17",-0.08438818565400844
2017-10-02,10.82,11.1784,10.75,10.81,1097359,1097359,-0.04,-0.369,10.9343,"Oct 2, 17",-0.08776371308016871
2017-10-03,10.76,11,10.75,10.96,845426,845426,0.15,1.388,10.8668,"Oct 3, 17",-0.0751054852320674
2017-10-04,10.87,11.55,10.85,11.46,911312,911312,0.5,4.562,11.3064,"Oct 4, 17",-0.03291139240506319
2017-10-05,11.57,11.59,11.15,11.17,938202,938202,-0.29,-2.531,11.2838,"Oct 5, 17",-0.05738396624472571
2017-10-06,11.1,11.27,10.96,11.24,1048039,1048039,0.07,0.627,11.1344,"Oct 6, 17",-0.0514767932489451
2017-10-09,11.22,11.22,10.81,10.89,1645818,1645818,-0.35,-3.114,10.9124,"Oct 9, 17",-0.08101265822784802
2017-10-10,10.88,11.05,10.84,10.85,675796,675796,-0.04,-0.367,10.8995,"Oct 10, 17",-0.08438818565400844
2017-10-11,10.89,10.89,10.54,10.6,1503797,1503797,-0.25,-2.304,10.6354,"Oct 11, 17",-0.10548523206751055
2017-10-12,10.62,11.04,10.45,10.75,968798,968798,0.15,1.415,10.7976,"Oct 12, 17",-0.09282700421940926
2017-10-13,10.75,10.99,10.61,10.9,691352,691352,0.15,1.395,10.8279,"Oct 13, 17",-0.08016877637130795
2017-10-16,10.88,11.19,10.88,10.96,562800,562800,0.06,0.55,11.0125,"Oct 16, 17",-0.0751054852320674
2017-10-17,10.93,10.99,10.8,10.81,529308,529308,-0.15,-1.369,10.8781,"Oct 17, 17",-0.08776371308016871
2017-10-18,10.84,10.98,10.75,10.81,1348439,1348439,0,0,10.8536,"Oct 18, 17",-0.08776371308016871
2017-10-19,10.74,10.91,10.65,10.82,544166,544166,0.01,0.093,10.8087,"Oct 19, 17",-0.08691983122362865
2017-10-20,10.81,10.92,10.74,10.89,510413,510413,0.07,0.647,10.8255,"Oct 20, 17",-0.08101265822784802
2017-10-23,10.82,10.88,10.6,10.64,572545,572545,-0.25,-2.296,10.7638,"Oct 23, 17",-0.10210970464135014
2017-10-24,10.56,10.76,10.28,10.76,1673201,1673201,0.12,1.128,10.5894,"Oct 24, 17",-0.0919831223628692
2017-10-25,9.92,9.92,8.12,8.34,8949630,8949630,-2.42,-22.491,8.6837,"Oct 25, 17",-0.2962025316455696
2017-10-26,8,8.14,7.34,7.93,5297687,5297687,-0.41,-4.916,7.7395,"Oct 26, 17",-0.3308016877637131
2017-10-27,7.84,7.87,7.45,7.57,2615623,2615623,-0.36,-4.54,7.577,"Oct 27, 17",-0.3611814345991561
2017-10-30,7.5,7.65,7.4041,7.42,1919804,1919804,-0.15,-1.982,7.4906,"Oct 30, 17",-0.37383966244725736
2017-10-31,7.44,7.6,7.25,7.31,1705934,1705934,-0.11,-1.482,7.3882,"Oct 31, 17",-0.3831223628691983
2017-11-01,7.23,7.55,7.23,7.4,1435035,1435035,0.09,1.231,7.4521,"Nov 1, 17",-0.3755274261603375
