date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0507,17.274,16.9801,17.0586,86808,86808,-0.015861,-0.093,17.1235,"Aug 5, 13",0
2013-08-06,17.0586,17.4286,16.8524,16.9159,103273,103273,-0.142748,-0.837,17.0579,"Aug 6, 13",-0.008365282027833341
2013-08-07,16.8524,17.019,16.0673,16.6938,332095,332095,-0.222055,-1.313,16.4493,"Aug 7, 13",-0.021385107804860828
2013-08-08,16.6859,17.0666,16.2577,16.9,98558,98558,0.206193,1.235,16.6726,"Aug 8, 13",-0.009297363206828219
2013-08-09,16.9,17.3603,16.8524,17.1142,67447,67447,0.214125,1.267,17.1251,"Aug 9, 13",0.0032593530535918467
2013-08-12,17.249,17.7645,17.1433,17.5662,110218,110218,0.452044,2.641,17.5893,"Aug 12, 13",0.029756251978474205
2013-08-13,17.8279,18.2357,17.7407,17.9231,90146,90146,0.356875,2.032,18.0278,"Aug 13, 13",0.05067825026672782
2013-08-14,18.0817,18.7558,18.0658,18.502,265367,265367,0.57893,3.23,18.4737,"Aug 14, 13",0.08461421218622868
2013-08-15,18.7161,19.0254,18.0205,18.1293,169635,169635,-0.372735,-2.015,18.4815,"Aug 15, 13",0.06276599486476044
2013-08-16,18.2403,18.4703,18.1293,18.3275,192330,192330,0.198263,1.094,18.2869,"Aug 16, 13",0.07438476780040579
2013-08-19,18.4861,18.8906,18.4623,18.5417,255000,255000,0.214126,1.168,18.6358,"Aug 19, 13",0.08694148406082565
2013-08-20,18.6765,18.962,18.3435,18.7082,140544,140544,0.16654,0.898,18.6673,"Aug 20, 13",0.0967019567842615
2013-08-21,18.8034,18.954,18.732,18.7558,122947,122947,0.047584,0.254,18.8492,"Aug 21, 13",0.09949233817546589
2013-08-22,18.8351,19.1127,18.7082,18.9223,121288,121288,0.166542,0.888,18.9005,"Aug 22, 13",0.10925281089890153
2013-08-23,19.0968,19.4378,19.0333,19.3823,151159,151159,0.459971,2.431,19.2455,"Aug 23, 13",0.13621868148617133
2013-08-26,19.5885,19.8264,19.0333,19.184,246084,246084,-0.198263,-1.023,19.5588,"Aug 26, 13",0.12459404640474615
2013-08-27,19.1127,19.1522,18.3355,18.5813,119160,119160,-0.602724,-3.142,18.7014,"Aug 27, 13",0.08926289378964279
2013-08-28,18.4148,18.7161,18.3751,18.5028,84474,84474,-0.078511,-0.423,18.5163,"Aug 28, 13",0.08466110935246751
