date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-30,26.5,28,26.5,28,300,300,28,0,27.5,"Oct 30, 14",0
2014-10-31,28.34,28.47,28.34,28.47,300,300,0.47,1.679,28.39,"Oct 31, 14",0.016785714285714244
2014-11-03,,,,28.47,92,92,0,0,,"Nov 3, 14",0.016785714285714244
2014-11-04,28.37,28.71,28.37,28.43,683,683,-0.04,-0.14,28.5187,"Nov 4, 14",0.015357142857142847
2014-11-05,28.77,29.71,28.75,29.71,1109,1109,1.28,4.502,29.0164,"Nov 5, 14",0.0610714285714286
2014-11-06,30.18,30.18,30.18,30.18,110,110,0.47,1.582,30.18,"Nov 6, 14",0.07785714285714285
2014-11-07,,,,30.18,0,0,0,0,,"Nov 7, 14",0.07785714285714285
2014-11-10,,,,30.18,0,0,0,0,,"Nov 10, 14",0.07785714285714285
2014-11-11,30.71,31.08,30.71,31.08,400,400,0.9,2.982,30.85,"Nov 11, 14",0.10999999999999995
2014-11-12,31.35,31.7,30.29,30.51,173142,173142,-0.57,-1.834,30.5638,"Nov 12, 14",0.0896428571428572
2014-11-13,31.57,32.1,26.95,26.95,608342,608342,-3.56,-11.668,28.5331,"Nov 13, 14",-0.037500000000000026
2014-11-14,26.85,27.28,24.68,25.12,683235,683235,-1.83,-6.79,25.5946,"Nov 14, 14",-0.10285714285714283
2014-11-17,25.62,26.25,24.05,24.27,472393,472393,-0.85,-3.384,24.9145,"Nov 17, 14",-0.13321428571428573
2014-11-18,24.27,24.67,23.54,23.99,545326,545326,-0.28,-1.154,23.9812,"Nov 18, 14",-0.14321428571428577
2014-11-19,23.89,24.28,23.1,23.69,1007217,1007217,-0.3,-1.251,23.7679,"Nov 19, 14",-0.1539285714285714
2014-11-20,23.69,24.31,23.36,23.42,340822,340822,-0.27,-1.14,23.7055,"Nov 20, 14",-0.1635714285714285
2014-11-21,24,24.08,23.0275,23.37,574253,574253,-0.05,-0.213,23.4667,"Nov 21, 14",-0.1653571428571428
2014-11-24,22.91,23.99,22.87,22.96,408087,408087,-0.41,-1.754,23.201,"Nov 24, 14",-0.17999999999999997
2014-11-25,23.04,23.62,21.66,22.3,1021946,1021946,-0.66,-2.875,22.4127,"Nov 25, 14",-0.20357142857142854
2014-11-26,22.37,23.49,22,22.86,521372,521372,0.56,2.511,22.8225,"Nov 26, 14",-0.18357142857142858
2014-11-28,23.35,23.63,22.05,22.99,291548,291548,0.13,0.569,22.9072,"Nov 28, 14",-0.1789285714285715
2014-12-01,22.92,23.39,22.39,22.7,491010,491010,-0.29,-1.261,22.9026,"Dec 1, 14",-0.1892857142857143
2014-12-02,22.8,23.34,22.28,22.85,507096,507096,0.15,0.661,22.7495,"Dec 2, 14",-0.18392857142857139
2014-12-03,22.79,23.57,21.5,22.17,616923,616923,-0.68,-2.976,22.4638,"Dec 3, 14",-0.20821428571428566
2014-12-04,22.17,22.43,21.67,21.96,486938,486938,-0.21,-0.947,21.9947,"Dec 4, 14",-0.2157142857142857
2014-12-05,21.85,22.505,21.76,22.23,827120,827120,0.27,1.23,22.0325,"Dec 5, 14",-0.20607142857142854
2014-12-08,22.23,22.91,21.94,22.1,418611,418611,-0.13,-0.585,22.4925,"Dec 8, 14",-0.21071428571428566
2014-12-09,21.95,22.54,21.7,22.08,346908,346908,-0.02,-0.09,21.9903,"Dec 9, 14",-0.2114285714285715
2014-12-10,22,22.56,21.8,21.97,233861,233861,-0.11,-0.498,22.0135,"Dec 10, 14",-0.21535714285714289
2014-12-11,22.18,23.19,22.05,22.4,201936,201936,0.43,1.957,22.4484,"Dec 11, 14",-0.20000000000000004
2014-12-12,21.73,23.55,21.73,23.04,460628,460628,0.64,2.857,22.8511,"Dec 12, 14",-0.17714285714285719
2014-12-15,23.08,23.26,22.2,22.67,254362,254362,-0.37,-1.606,22.6103,"Dec 15, 14",-0.1903571428571428
2014-12-16,22.7,22.97,21.7743,21.85,330580,330580,-0.82,-3.617,22.1767,"Dec 16, 14",-0.21964285714285708
2014-12-17,21.96,22.21,21.66,22,201511,201511,0.15,0.686,21.9246,"Dec 17, 14",-0.21428571428571427
2014-12-18,22.32,22.41,21.71,22.11,222857,222857,0.11,0.5,22.0062,"Dec 18, 14",-0.21035714285714288
2014-12-19,22.04,22.21,21.71,21.96,719583,719583,-0.15,-0.678,21.9308,"Dec 19, 14",-0.2157142857142857
2014-12-22,21.92,22,21.43,21.82,154010,154010,-0.14,-0.638,21.793,"Dec 22, 14",-0.2207142857142857
2014-12-23,21.94,22.03,21.73,21.89,164737,164737,0.07,0.321,21.8682,"Dec 23, 14",-0.2182142857142857
2014-12-24,21.87,22.06,21.803,21.85,45551,45551,-0.04,-0.183,21.8932,"Dec 24, 14",-0.21964285714285708
2014-12-26,21.97,22.13,21.843,21.89,78746,78746,0.04,0.183,21.9914,"Dec 26, 14",-0.2182142857142857
2014-12-29,22,22.07,21.82,21.93,133760,133760,0.04,0.183,21.9551,"Dec 29, 14",-0.2167857142857143
2014-12-30,21.92,22.36,21.85,22.22,174382,174382,0.29,1.322,22.0116,"Dec 30, 14",-0.20642857142857146
2014-12-31,22.22,22.44,22.0801,22.26,82706,82706,0.04,0.18,22.276,"Dec 31, 14",-0.20499999999999993
2015-01-02,22.31,23.16,22.2299,22.82,126085,126085,0.56,2.516,22.6813,"Jan 2, 15",-0.185
2015-01-05,22.74,23,22.41,22.43,137392,137392,-0.39,-1.709,22.6787,"Jan 5, 15",-0.19892857142857143
2015-01-06,22.43,22.63,20.17,21.25,341566,341566,-1.18,-5.261,21.0999,"Jan 6, 15",-0.24107142857142858
2015-01-07,21.46,21.63,20.86,21.41,175513,175513,0.16,0.753,21.2693,"Jan 7, 15",-0.23535714285714285
2015-01-08,21.51,21.77,21.1901,21.51,101344,101344,0.1,0.467,21.4769,"Jan 8, 15",-0.23178571428571423
2015-01-09,21.45,21.45,20.91,20.93,82343,82343,-0.58,-2.696,21.1197,"Jan 9, 15",-0.2525
2015-01-12,20.94,21,19.54,19.89,304317,304317,-1.04,-4.969,20.0535,"Jan 12, 15",-0.28964285714285715
2015-01-13,19.99,20.56,19.8,20.1,263543,263543,0.21,1.056,20.1465,"Jan 13, 15",-0.2821428571428571
2015-01-14,19.94,20.84,19.75,20.19,240300,240300,0.09,0.448,20.1849,"Jan 14, 15",-0.27892857142857136
2015-01-15,20.18,20.67,19.9301,20.2,93796,93796,0.01,0.05,20.2956,"Jan 15, 15",-0.2785714285714286
2015-01-16,20.08,21.12,19.9901,20.56,136255,136255,0.36,1.782,20.6169,"Jan 16, 15",-0.26571428571428574
2015-01-20,20.56,20.8099,19.9,20.21,168017,168017,-0.35,-1.702,20.1995,"Jan 20, 15",-0.2782142857142857
2015-01-21,20.1,20.2775,18.97,19.17,268546,268546,-1.04,-5.146,19.3598,"Jan 21, 15",-0.3153571428571428
2015-01-22,19.31,19.73,19.08,19.41,238881,238881,0.24,1.252,19.3602,"Jan 22, 15",-0.3067857142857143
2015-01-23,19.44,19.87,19.29,19.74,226599,226599,0.33,1.7,19.4814,"Jan 23, 15",-0.29500000000000004
2015-01-26,19.65,20.3,19.59,20.15,194676,194676,0.41,2.077,20.0485,"Jan 26, 15",-0.2803571428571429
2015-01-27,20,20.175,19.785,19.92,132618,132618,-0.23,-1.141,19.9674,"Jan 27, 15",-0.28857142857142853
2015-01-28,20,20,18.37,19,399227,399227,-0.92,-4.618,19.2112,"Jan 28, 15",-0.32142857142857145
