date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.6728,57.114,56.208,56.5783,106241,106241,-0.015758,-0.028,56.6681,"Aug 5, 13",0
2013-08-06,56.5152,56.6413,55.9007,56.1213,81790,81790,-0.456976,-0.808,56.1511,"Aug 6, 13",-0.008077301721684828
2013-08-07,55.9874,55.9874,55.2625,55.357,88069,88069,-0.764251,-1.362,55.4212,"Aug 7, 13",-0.021586014426025514
2013-08-08,55.7431,55.7983,55.2073,55.4516,92392,92392,0.094546,0.171,55.5365,"Aug 8, 13",-0.019913995295015925
2013-08-09,55.5067,55.751,55.2783,55.428,56756,56756,-0.023637,-0.043,55.4828,"Aug 9, 13",-0.0203311163467266
2013-08-12,55.3807,55.4437,54.9631,55.2152,47959,47959,-0.212728,-0.384,55.23,"Aug 12, 13",-0.02409227566045632
2013-08-13,55.3964,55.4516,54.7346,54.8449,51713,51713,-0.370309,-0.671,54.9441,"Aug 13, 13",-0.0306371877557296
2013-08-14,54.8528,55.0183,54.1752,54.2382,72098,72098,-0.606673,-1.106,54.4369,"Aug 14, 13",-0.0413603802164434
2013-08-15,53.8443,54.2619,53.4188,53.8207,66812,66812,-0.417581,-0.77,53.8832,"Aug 15, 13",-0.0487395344151379
2013-08-16,53.5685,54.1831,53.151,53.6237,90741,90741,-0.196973,-0.366,53.7738,"Aug 16, 13",-0.05222143471967167
2013-08-19,53.6631,53.6631,52.4655,52.6231,204962,204962,-1.0006,-1.866,53.0371,"Aug 19, 13",-0.0699066603273693
2013-08-20,52.8279,54.0216,52.497,53.5607,151788,151788,0.937586,1.782,53.6763,"Aug 20, 13",-0.053334935832289085
2013-08-21,53.5213,53.8601,53.0328,53.3637,61157,61157,-0.196973,-0.368,53.4969,"Aug 21, 13",-0.05681683613682273
2013-08-22,53.5607,54.4352,53.08,53.8679,73200,73200,0.50425,0.945,53.7221,"Aug 22, 13",-0.04790529231171668
2013-08-23,53.9388,53.9388,52.9461,53.0249,45328,45328,-0.843042,-1.565,53.1803,"Aug 23, 13",-0.0628049976757873
2013-08-26,53.1037,53.8679,52.7452,53.0328,61762,61762,0.007879,0.015,53.4072,"Aug 26, 13",-0.06266536817118926
2013-08-27,52.4419,52.694,52.0006,52.4261,122074,122074,-0.606672,-1.144,52.3389,"Aug 27, 13",-0.07338856063190305
2013-08-28,52.4182,52.6152,51.977,52.2134,248744,248744,-0.212733,-0.406,52.4324,"Aug 28, 13",-0.07714795248354933
2013-08-29,52.2134,53.8679,52.2134,52.8594,68455,68455,0.64607,1.237,53.0412,"Aug 29, 13",-0.06573014742401236
2013-08-30,52.8279,53.0091,52.0085,52.2134,83519,83519,-0.64607,-1.222,52.3197,"Aug 30, 13",-0.07714795248354933
2013-09-03,52.6625,52.9697,52.0479,52.3158,108354,108354,0.102428,0.196,52.432,"Sep 3, 13",-0.07533807131002515
2013-09-04,52.3,52.9697,52.0794,52.3,52315,52315,-0.015758,-0.03,52.3993,"Sep 4, 13",-0.07561733031922135
2013-09-05,53.062,53.062,52.2013,52.4723,76621,76621,0.17225,0.329,52.6049,"Sep 5, 13",-0.07257199314931699
2013-09-06,52.0499,52.2491,51.3565,51.6355,175116,175116,-0.836813,-1.595,51.8411,"Sep 6, 13",-0.08736211586420939
2013-09-09,51.6514,52.5998,51.6195,52.5121,82123,82123,0.876664,1.698,52.1789,"Sep 9, 13",-0.07186854324007617
2013-09-10,52.7831,52.7831,51.8028,52.281,118210,118210,-0.231122,-0.44,52.239,"Sep 10, 13",-0.07595314811509006
2013-09-11,52.3687,52.807,51.9048,52.5121,52868,52868,0.231122,0.442,52.5478,"Sep 11, 13",-0.07186854324007617
2013-09-12,52.5679,53.062,51.9304,52.5918,110908,110908,0.079697,0.152,52.4263,"Sep 12, 13",-0.07045987595951098
2013-09-13,52.8708,53.8032,52.6875,53.5641,62189,62189,0.972298,1.849,53.236,"Sep 13, 13",-0.053274842121449305
2013-09-16,54.0981,54.7118,52.9664,53.2613,38552,38552,-0.302848,-0.565,53.4112,"Sep 16, 13",-0.0586267173103469
2013-09-17,53.1338,53.7235,52.9584,53.6757,31172,31172,0.414424,0.778,53.4874,"Sep 17, 13",-0.051302354436241454
2013-09-18,53.7235,54.5285,53.3091,54.2894,53081,53081,0.613663,1.143,53.914,"Sep 18, 13",-0.04045543962968131
2013-09-19,54.3292,54.919,53.9148,54.8154,77419,77419,0.526,0.969,54.5331,"Sep 19, 13",-0.031158589070368004
2013-09-20,54.7357,55.8753,54.4647,54.8074,164900,164900,-0.00797,-0.015,54.9763,"Sep 20, 13",-0.0312999860370495
2013-09-23,54.8791,55.3653,54.122,54.7197,165227,165227,-0.087667,-0.16,54.7483,"Sep 23, 13",-0.032850050284296196
2013-09-24,54.8791,55.6362,54.4129,54.9987,91137,91137,0.278938,0.51,55.1142,"Sep 24, 13",-0.02791883107127643
