date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.9728,53.2573,52.546,53.0439,749837,749837,-0.044457,-0.084,53.0218,"Aug 5, 13",0
2013-08-06,52.9017,53.5241,52.6972,52.9728,1623007,1623007,-0.071125,-0.134,53.0341,"Aug 6, 13",-0.0013403991787934385
2013-08-07,49.8254,50.6078,49.4342,50.0654,4337410,4337410,-2.9074,-5.488,49.9586,"Aug 7, 13",-0.05615160272906034
2013-08-08,50.101,50.4478,49.8076,50.4389,1372812,1372812,0.373428,0.746,50.1659,"Aug 8, 13",-0.04911026527084177
2013-08-09,50.5722,50.6434,50.1899,50.4922,1088714,1088714,0.053343,0.106,50.4186,"Aug 9, 13",-0.04810543719447484
2013-08-12,50.3144,50.8034,50.2433,50.7323,905987,905987,0.240061,0.475,50.5866,"Aug 12, 13",-0.043578997773542266
2013-08-13,50.7412,50.8301,49.9499,50.181,742944,742944,-0.551246,-1.087,50.1599,"Aug 13, 13",-0.05397227579420071
2013-08-14,50.0921,50.3722,49.4253,49.5409,952347,952347,-0.640154,-1.276,49.636,"Aug 14, 13",-0.0660396388651664
2013-08-15,49.3808,49.7952,49.1319,49.6831,1151560,1151560,0.142258,0.287,49.5303,"Aug 15, 13",-0.06335884050757952
2013-08-16,49.5675,50.0566,49.4173,49.9054,934429,934429,0.222273,0.447,49.7749,"Aug 16, 13",-0.05916797218907359
2013-08-19,49.9321,50.0521,49.5053,49.8076,871455,871455,-0.0978,-0.196,49.796,"Aug 19, 13",-0.061011728021506714
2013-08-20,49.7009,50.51,49.4964,50.1988,819205,819205,0.391204,0.785,50.1624,"Aug 20, 13",-0.053636704691774215
2013-08-21,50.1544,50.7114,49.9232,50.3233,909260,909260,0.124477,0.248,50.321,"Aug 21, 13",-0.051289592205701263
2013-08-22,50.2522,50.8736,50.2166,50.6078,654750,654750,0.284511,0.565,50.5908,"Aug 22, 13",-0.04592611025961521
2013-08-23,50.6967,50.9368,50.5189,50.8567,915064,915064,0.248949,0.492,50.765,"Aug 23, 13",-0.04123377051838202
2013-08-26,51.4791,53.853,51.4791,52.306,2685629,2685629,1.4492,2.85,52.7395,"Aug 26, 13",-0.013911118903398946
2013-08-27,51.7281,52.0748,50.9723,51.2213,1239501,1239501,-1.0847,-2.074,51.265,"Aug 27, 13",-0.03436021861137664
2013-08-28,51.1946,51.3191,50.7278,51.0968,1184239,1184239,-0.124474,-0.243,51.0769,"Aug 28, 13",-0.036707331097449454
2013-08-29,51.1324,51.5058,50.8923,51.0612,968201,968201,-0.035565,-0.07,51.1666,"Aug 29, 13",-0.037378473302302456
2013-08-30,51.2302,51.2391,50.3855,50.5633,1009905,1009905,-0.497896,-0.975,50.5782,"Aug 30, 13",-0.046765038015681396
2013-09-03,51.0879,51.3013,50.8567,51.079,1602961,1602961,0.515683,1.02,51.1243,"Sep 3, 13",-0.03704290219987595
2013-09-04,51.1685,51.5173,50.6765,51.4458,999139,999139,0.366751,0.718,51.2193,"Sep 4, 13",-0.03012787521279548
2013-09-05,51.3474,51.9825,51.1058,51.7499,1030609,1030609,0.304148,0.591,51.757,"Sep 5, 13",-0.024394888007857718
2013-09-06,51.902,52.0407,51.2043,51.6157,1159972,1159972,-0.134181,-0.259,51.7447,"Sep 6, 13",-0.02692486789244388
2013-09-09,51.732,52.2777,51.732,52.2598,1250302,1250302,0.644075,1.248,52.1542,"Sep 9, 13",-0.014782095584977768
2013-09-10,52.4656,53.0649,52.4477,52.9755,1229277,1229277,0.715643,1.369,52.8137,"Sep 10, 13",-0.0012894979441557656
2013-09-11,53.0739,53.8879,52.7831,53.6732,1645686,1645686,0.697752,1.317,53.6026,"Sep 11, 13",0.01186375813241486
