date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,122.0343,122.6761,121.6835,122.505,135859,135859,0.547662,0.449,122.2551,"Aug 5, 13",0
2013-08-06,122.5135,123.1211,119.0564,121.4439,269524,269524,-1.0611,-0.866,120.6912,"Aug 6, 13",-0.008661687278070252
2013-08-07,120.7764,121.4867,118.6542,121.1273,176937,176937,-0.316617,-0.261,120.4157,"Aug 7, 13",-0.011246071588914658
2013-08-08,122.1113,126.2701,120.5882,120.6566,522081,522081,-0.470648,-0.389,122.7426,"Aug 8, 13",-0.015088363740255484
2013-08-09,120.3828,121.2847,117.6017,119.0992,559144,559144,-1.5574,-1.291,119.1999,"Aug 9, 13",-0.027801314232072154
2013-08-12,118.5173,118.8767,117.3621,118.0552,205643,205643,-1.044,-0.877,118.1318,"Aug 12, 13",-0.036323415370801165
2013-08-13,117.8156,119.8779,115.6335,118.6542,264640,264640,0.599006,0.507,117.9169,"Aug 13, 13",-0.03143381902779473
2013-08-14,118.9024,119.6725,117.1396,118.3804,122793,122793,-0.273833,-0.231,118.1959,"Aug 14, 13",-0.03366882984367986
2013-08-15,116.9428,117.0626,113.9221,115.18,386096,386096,-3.2004,-2.703,115.1704,"Aug 15, 13",-0.059793477817231856
2013-08-16,114.504,117.0711,114.1531,116.746,204415,204415,1.566,1.36,116.1056,"Aug 16, 13",-0.047010326109138405
2013-08-19,116.2668,117.2081,114.8891,115.7105,172414,172414,-1.0354,-0.887,115.8565,"Aug 19, 13",-0.055463042324803064
2013-08-20,116.0956,118.9281,116.0956,118.851,223418,223418,3.1405,2.714,118.2495,"Aug 20, 13",-0.029827353985551582
2013-08-21,118.175,118.4189,116.5663,116.5663,172474,172474,-2.2848,-1.922,117.0613,"Aug 21, 13",-0.0484772050120403
2013-08-22,117.2252,121.1615,116.4293,120.0662,161073,161073,3.4999,3.002,119.0559,"Aug 22, 13",-0.019907758866985027
2013-08-23,120.0662,120.8278,118.0039,118.0124,102837,102837,-2.0537,-1.71,118.5753,"Aug 23, 13",-0.03667278886576055
2013-08-26,118.7563,119.1091,116.0627,116.3209,277519,277519,-1.6915,-1.433,117.2183,"Aug 26, 13",-0.05048038855556917
2013-08-27,116.0197,116.4844,111.1404,111.8718,300169,300169,-4.4491,-3.825,112.7182,"Aug 27, 13",-0.08679808987388273
2013-08-28,110.5552,111.2953,107.1131,107.3195,680218,680218,-4.5523,-4.069,108.2909,"Aug 28, 13",-0.1239582057875188
2013-08-29,107.6896,110.6585,107.5131,110.5036,405394,405394,3.184,2.967,109.2254,"Aug 29, 13",-0.09796661360760778
2013-08-30,114.1265,116.3725,110.8392,112.5431,406337,406337,2.0395,1.846,112.7593,"Aug 30, 13",-0.08131831353822293
2013-09-03,114.4535,115.7443,112.087,112.8959,236339,236339,0.352826,0.314,113.2743,"Sep 3, 13",-0.07843843108444552
2013-09-04,113.1196,114.1351,111.9063,113.8425,112113,112113,0.946607,0.838,113.5324,"Sep 4, 13",-0.07071139953471282
2013-09-05,114.7547,115.5808,114.1781,114.4105,163430,163430,0.567963,0.499,114.6808,"Sep 5, 13",-0.06607485408758823
2013-09-06,114.7031,115.4776,113.6188,114.6256,168286,168286,0.215141,0.188,114.5753,"Sep 6, 13",-0.0643190073874535
2013-09-09,115.3571,116.3553,114.66,115.9423,137721,137721,1.3166,1.149,115.777,"Sep 9, 13",-0.053570874658177156
2013-09-10,116.9749,119.2898,116.6479,118.6014,185755,185755,2.6591,2.293,118.391,"Sep 10, 13",-0.031864821844006345
2013-09-11,117.7494,118.6186,116.4156,116.5102,178255,178255,-2.0911,-1.763,117.2763,"Sep 11, 13",-0.048935145504265115
2013-09-12,116.7254,117.1901,116.0112,116.9921,113927,113927,0.481906,0.414,116.6708,"Sep 12, 13",-0.04500142851312193
2013-09-13,118.1883,119.0058,117.1083,118.894,168378,168378,1.9018,1.626,118.3383,"Sep 13, 13",-0.029476347904167095
2013-09-16,120.7183,121.5892,119.1693,119.4705,142933,142933,0.576571,0.485,120.0418,"Sep 16, 13",-0.02477041753397816
2013-09-17,120.1848,120.7011,118.8897,120.4343,105553,105553,0.963817,0.807,120.1248,"Sep 17, 13",-0.016902983551691786
2013-09-18,120.3913,120.6882,118.9327,120.0385,228720,228720,-0.395853,-0.329,119.7969,"Sep 18, 13",-0.02013387208685357
2013-09-19,120.6753,120.6753,118.9972,119.8147,127032,127032,-0.223742,-0.186,119.5596,"Sep 19, 13",-0.021960736296477643
2013-09-20,120.6495,120.6495,117.1728,117.3536,227243,227243,-2.4612,-2.054,118.213,"Sep 20, 13",-0.04205052854985507
2013-09-23,117.3536,117.8527,115.279,117.2933,149683,149683,-0.060238,-0.051,116.8136,"Sep 23, 13",-0.04254275335700578
2013-09-24,117.5515,119.7889,117.4783,119.0402,100637,100637,1.7469,1.489,119.1284,"Sep 24, 13",-0.028282927227460078
2013-09-25,119.3673,119.6598,116.209,116.6565,286910,286910,-2.3837,-2.002,116.915,"Sep 25, 13",-0.04774090853434555
2013-09-26,117.1126,121.1486,116.9835,120.7527,244594,244594,4.0962,3.511,119.6085,"Sep 26, 13",-0.014303905963021845
2013-09-27,120.1073,120.7097,118.6272,119.2468,170749,170749,-1.506,-1.247,119.4968,"Sep 27, 13",-0.026596465450389798
2013-09-30,118.8423,120.2794,117.3622,119.3328,136923,136923,0.08606,0.072,119.3202,"Sep 30, 13",-0.025894453287620828
2013-10-01,119.7975,120.4429,118.6788,120.2708,302033,302033,0.938001,0.786,119.5608,"Oct 1, 13",-0.018237622954165148
2013-10-02,120.0471,120.3311,118.042,120.1676,167635,167635,-0.103266,-0.086,119.3414,"Oct 2, 13",-0.019080037549487797
2013-10-03,120.5806,120.7183,117.7064,120.0557,243790,243790,-0.111872,-0.093,119.3259,"Oct 3, 13",-0.019993469654299774
2013-10-04,120.6065,122.0608,118.8079,121.4154,228592,228592,1.3597,1.133,120.9708,"Oct 4, 13",-0.008894330843638954
2013-10-07,120.8474,122.1985,118.653,121.0367,197544,197544,-0.378642,-0.312,120.8677,"Oct 7, 13",-0.01198563323945961
2013-10-08,120.9249,121.5186,120.159,120.4516,172181,172181,-0.585177,-0.483,120.6837,"Oct 8, 13",-0.016761764825925445
2013-10-09,120.0901,121.1219,119.2468,120.7269,143023,143023,0.275377,0.229,113.6164,"Oct 9, 13",-0.014514509611852536
2013-10-10,122.1727,126.3636,121.6047,124.2466,409698,409698,3.5197,2.915,124.5499,"Oct 10, 13",0.014216562589282115
2013-10-11,124.7113,127.8093,123.6829,127.7146,229478,229478,3.468,2.791,126.0974,"Oct 11, 13",0.04252561119954295
2013-10-14,126.725,127.3188,125.9162,126.8455,175621,175621,-0.869159,-0.681,126.5705,"Oct 14, 13",0.03543120688951476
