date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.372,25.372,25.1627,25.1794,1630407,1630407,-0.242836,-0.955,25.2296,"Aug 5, 13",0
2013-08-06,25.146,25.2297,24.9534,24.9701,1760494,1760494,-0.209341,-0.831,25.0452,"Aug 6, 13",-0.008312350572293322
2013-08-07,24.8947,25.0204,24.8026,24.9115,2610818,2610818,-0.058616,-0.235,24.9197,"Aug 7, 13",-0.010639649872514869
2013-08-08,24.9869,25.1794,24.8864,25.1208,2288816,2288816,0.209341,0.84,25.068,"Aug 8, 13",-0.0023272993002216883
2013-08-09,25.0706,25.1125,24.6184,24.6603,3950423,3950423,-0.460549,-1.833,24.7709,"Aug 9, 13",-0.020616059159471695
2013-08-12,24.5849,24.6435,24.4258,24.4844,2745288,2745288,-0.175848,-0.713,24.5149,"Aug 12, 13",-0.027601928560648796
2013-08-13,24.4761,24.5096,24.2918,24.3002,2290959,2290959,-0.184215,-0.752,24.3698,"Aug 13, 13",-0.034917432504348825
2013-08-14,24.2584,24.2751,24.0239,24.116,1740818,1740818,-0.184221,-0.758,24.1142,"Aug 14, 13",-0.04223293644804886
2013-08-15,23.9234,24.0239,23.6806,23.6973,2930386,2930386,-0.418681,-1.736,23.7782,"Aug 15, 13",-0.05886160909314767
2013-08-16,23.6136,23.6638,23.3079,23.4042,3684949,3684949,-0.293075,-1.237,23.4424,"Aug 16, 13",-0.07050207709476801
2013-08-19,23.3707,23.555,23.1447,23.1949,2886752,2886752,-0.209342,-0.894,23.3253,"Aug 19, 13",-0.07881442766706119
2013-08-20,23.0023,23.4461,23.0023,23.2954,4203526,4203526,0.100484,0.433,23.2958,"Aug 20, 13",-0.074823069652176
2013-08-21,23.1698,23.2786,22.8432,22.9772,4154460,4154460,-0.318196,-1.366,23.0108,"Aug 21, 13",-0.08746038428238961
2013-08-22,23.0609,23.3624,22.9772,23.1949,2594964,2594964,0.217712,0.948,23.1548,"Aug 22, 13",-0.07881442766706119
2013-08-23,23.1865,23.4461,23.0358,23.3791,2591470,2591470,0.18422,0.794,23.3158,"Aug 23, 13",-0.07149892372336115
