date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.897,46.2678,44.6826,45.1832,1264845,1264845,-1.9468,-4.131,45.2805,"Aug 5, 13",0
2013-08-06,44.7939,45.1461,43.7092,44.1264,1240885,1240885,-1.0568,-2.339,44.2426,"Aug 6, 13",-0.023389224313461698
2013-08-07,43.7,44.2469,43.3848,44.0244,589622,589622,-0.101973,-0.231,43.9103,"Aug 7, 13",-0.02564670054356485
2013-08-08,44.2747,44.868,43.9503,44.8309,460897,460897,0.806514,1.832,44.5391,"Aug 8, 13",-0.007797145841817304
2013-08-09,44.8124,45.313,44.6085,45.211,595120,595120,0.38008,0.848,45.1266,"Aug 9, 13",0.0006152729333026249
2013-08-12,45.211,45.8785,45.211,45.554,625775,625775,0.343,0.759,45.5061,"Aug 12, 13",0.008206590060022369
2013-08-13,45.7209,46.1473,45.2852,45.9434,1154669,1154669,0.38935,0.855,45.5448,"Aug 13, 13",0.01682483755023986
2013-08-14,45.9063,46.0731,45.072,45.4706,366406,366406,-0.472783,-1.029,45.4491,"Aug 14, 13",0.006360771260114337
2013-08-15,44.8958,45.0998,44.2284,44.4138,604682,604682,-1.0568,-2.324,44.6883,"Aug 15, 13",-0.017028453053347204
2013-08-16,44.2562,44.729,44.2098,44.3674,347961,347961,-0.046352,-0.104,44.4396,"Aug 16, 13",-0.01805538341684511
2013-08-19,44.2191,44.8031,44.0893,44.1079,322123,322123,-0.259566,-0.585,44.383,"Aug 19, 13",-0.023798668531666605
2013-08-20,44.1357,44.729,43.9966,44.4787,309588,309588,0.370811,0.841,44.4851,"Aug 20, 13",-0.015592078471644238
2013-08-21,44.3952,44.766,44.1264,44.3582,268732,268732,-0.120512,-0.271,44.4324,"Aug 21, 13",-0.018258998919952613
2013-08-22,44.4879,45.3593,44.3582,45.3223,380350,380350,0.964103,2.173,45.0692,"Aug 22, 13",0.003078577878503495
2013-08-23,45.4057,45.4242,44.7382,44.9885,266676,266676,-0.333727,-0.736,44.9628,"Aug 23, 13",-0.0043091237451087444
2013-08-26,45.3123,45.5636,44.9215,45.2007,283595,283595,0.212143,0.472,45.3305,"Aug 26, 13",0.000387312098301986
