date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9967,13.9967,13.9967,13.9967,400,400,-0.083981,-0.596,13.9967,"Aug 5, 13",0
2013-08-06,14.0807,14.0807,14.0807,14.0807,100,100,0.083981,0.6,14.0807,"Aug 6, 13",0.006001414619160204
2013-08-07,14.0807,14.0807,14.0714,14.0807,1208,1208,0,0,14.0756,"Aug 7, 13",0.006001414619160204
2013-08-08,14.0807,14.0807,14.0807,14.0807,300,300,0,0,14.0807,"Aug 8, 13",0.006001414619160204
2013-08-09,14.0527,14.0807,14.0527,14.0807,400,400,0,0,14.0597,"Aug 9, 13",0.006001414619160204
2013-08-12,13.8101,13.8101,13.8101,13.8101,9000,9000,-0.270604,-1.922,13.8101,"Aug 12, 13",-0.013331713903991677
2013-08-13,13.9967,13.9967,13.9967,13.9967,300,300,0.186623,1.351,13.9967,"Aug 13, 13",0
2013-08-14,13.9967,13.9967,13.9781,13.9967,5064,5064,0,0,13.996,"Aug 14, 13",0
2013-08-15,13.9967,14.0807,13.9967,14.0714,1812,1812,0.07465,0.533,14.0497,"Aug 15, 13",0.005336972286324633
2013-08-16,14.062,14.0807,13.9967,14.0807,6314,6314,0.009331,0.066,14.0139,"Aug 16, 13",0.006001414619160204
2013-08-19,14.0527,14.0807,14.0527,14.0807,201,201,0,0,14.0666,"Aug 19, 13",0.006001414619160204
2013-08-20,14.0341,14.0341,14.0341,14.0341,300,300,-0.046655,-0.331,14.0341,"Aug 20, 13",0.002672058413768951
2013-08-23,13.7168,14.0807,13.7168,14.0807,2900,2900,0.046655,0.332,14.0295,"Aug 23, 13",0.006001414619160204
2013-08-27,14.0341,14.0341,14.0341,14.0341,300,300,-0.046655,-0.331,14.0341,"Aug 27, 13",0.002672058413768951
2013-08-28,13.9967,13.9967,13.5208,13.9967,978,978,-0.037326,-0.266,13.7145,"Aug 28, 13",0
2013-08-29,14.0806,14.0806,14.0806,14.0806,300,300,0.083887,0.599,14.0806,"Aug 29, 13",0.005994270077946935
2013-08-30,14.0807,14.0807,14.0807,14.0807,100,100,0.000094,0.001,14.0807,"Aug 30, 13",0.006001414619160204
2013-09-03,13.8661,13.8661,13.8101,13.8101,2200,2200,-0.270604,-1.922,13.8273,"Sep 3, 13",-0.013331713903991677
2013-09-04,13.8661,14.0807,13.7168,14.0434,10667,10667,0.23328,1.689,13.7556,"Sep 4, 13",0.003336500746604522
2013-09-05,13.9874,14.0434,13.9874,14.0434,300,300,0,0,14.0061,"Sep 5, 13",0.003336500746604522
2013-09-06,14.0341,14.0807,14.0341,14.0807,300,300,0.037324,0.266,14.0496,"Sep 6, 13",0.006001414619160204
2013-09-09,13.8288,13.8661,13.8288,13.8661,400,400,-0.214615,-1.524,13.8474,"Sep 9, 13",-0.009330770824551584
2013-09-10,13.9314,14.0807,13.9314,14.062,625,625,0.195953,1.413,14.0404,"Sep 10, 13",0.004665385412275665
2013-09-11,14.0434,14.0434,14.0434,14.0434,300,300,-0.018662,-0.133,14.0434,"Sep 11, 13",0.003336500746604522
2013-09-12,13.7261,13.7541,13.7261,13.7261,874,874,-0.31726,-2.259,13.7312,"Sep 12, 13",-0.01933312852315188
2013-09-13,13.8101,13.8101,13.8101,13.8101,400,400,0.08398,0.612,13.8101,"Sep 13, 13",-0.013331713903991677
2013-09-16,14.0806,14.0806,14.0806,14.0806,135,135,0.27051,1.959,14.0806,"Sep 16, 13",0.005994270077946935
2013-09-17,14.0434,14.0434,13.7169,13.7261,3379,3379,-0.35449,-2.518,13.7963,"Sep 17, 13",-0.01933312852315188
2013-09-19,13.7169,13.7169,13.7169,13.7169,135,135,-0.009239,-0.067,13.7169,"Sep 19, 13",-0.019990426314774185
2013-09-20,14.0247,14.0247,14.0247,14.0247,450,450,0.307837,2.244,14.0247,"Sep 20, 13",0.0020004715397199833
